ID,SC,DC,EC,IC,LAC,BC,NC
2880,52.313168,1,0.000351,1.2812822,0,0,0
2881,1917.1241,3,0.002002243,1.8846619,0,7493.087,0
2882,0,0,0,0,0,0,0
2883,316198.03,29,0.028819455,3.1842678,1.2413793,51019.902,3.9408443
2884,41351.016,3,0.010025722,1.8846619,0,135.20563,0
2885,17961.32,2,0.006550708,1.6289508,1,0,2
2886,8800.392,5,0.004460155,2.2355807,0.4,590.74316,0.5
2887,0,0,0,0,0,0,0
2888,0,0,0,0,0,0,0
2889,0,0,0,0,0,0,0
2890,810.98,1,0.001310884,1.2812822,0,0,0
2891,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0
2893,198413.64,11,0.022909736,2.7470593,0.18181819,25674.559,1.1
2894,0,0,0,0,0,0,0
2895,4.9771347,2,2.53E-05,1.6289511,1,0,2
2896,968.7573,1,0.001450109,1.2812822,0,0,0
2897,3858.2832,1,0.003174376,1.2812822,0,0,0
2898,2211.1917,3,0.00236907,1.8846619,0,1904.9274,0
2899,0,0,0,0,0,0,0
2900,58734.113,3,0.011717689,1.8846619,0,1283.759,0
2901,0,0,0,0,0,0,0
2902,184.26337,3,0.000648,1.8846619,0,14981.006,0
2903,4654.929,3,0.003488987,1.8846619,0,4173.255,0
2904,474.7433,2,0.001124683,1.6289508,1,0,2
2905,501.4896,1,0.001071845,1.2812822,0,0,0
2906,0,0,0,0,0,0,0
2907,14540.844,5,0.005724552,2.2355804,0.8,361.50092,1
2908,73.12728,1,0.00012,1.2812822,0,0,0
2909,662164.06,35,0.037228473,3.241515,1.7714286,130445.266,5.29877
2910,154195.36,19,0.020270677,3.023781,0,76942.33,0
2911,361.4528,1,0.000898,1.2812822,0,0,0
2912,602.4883,1,0.001173567,1.2812822,0,0,0
2913,23778.611,7,0.007844027,2.4650881,1.1428572,30847.635,2.5
2914,934.9687,1,0.001454048,1.2812822,0,0,0
2915,0,0,0,0,0,0,0
2916,236517.11,12,0.025328984,2.7963223,0.5,15795.485,1.5064934
2917,827.3066,1,0.001368567,1.2812822,0,0,0
2918,6.5466323,1,8.85E-05,1.2812822,0,0,0
2919,0,0,0,0,0,0,0
2920,62520.465,5,0.012804635,2.2355807,2.4,3270.3345,3
2921,16247.62,12,0.006390155,2.796322,4.3333335,1176.7648,7.908225
2922,0,0,0,0,0,0,0
2923,10.792178,2,0.000108,1.6289511,0,14736,0
2924,540.5901,1,0.001022689,1.2812822,0,0,0
2925,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0
2929,7.1601644,2,9.25E-05,1.6289511,0,686.818,0
2930,14314.381,12,0.002139025,2.7963223,2.1666667,9231.618,2.540909
2931,1511.7418,3,0.0019605,1.8846619,0.6666667,3716.3271,1
2932,0,0,0,0,0,0,0
2933,3349.012,3,0.002584823,1.8846619,0,965.3769,0
2934,1.542997,1,0,1.2812822,0,0,0
2935,82987.78,7,0.014090114,2.4650881,1.1428572,1752.9979,1.3333334
2936,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0
2939,43257.785,8,0.009926601,2.5524342,0,8445.739,0
2940,0,0,0,0,0,0,0
2941,21.87428,3,0.000196,1.8846619,0,7448.1514,0
2942,0,0,0,0,0,0,0
2943,8609.188,8,0.00456016,2.5524342,0.25,11365.208,0.2857143
2944,368333.75,6,0.028710227,2.3611822,2.3333333,214.1495,2.8
2945,63794.234,12,0.011409646,2.796322,3.1666667,6997.2676,3.9877346
2946,269.13782,2,0.000558,1.6289508,0,119.765015,0
2947,16.889322,1,7.18E-05,1.2812822,0,0,0
2948,514.50366,2,0.001084905,1.6289511,0,76.6033,0
2949,1479.2816,2,0.001683977,1.6289511,0,2221.0881,0
2950,2.730388,1,4.53E-05,1.2812822,0,0,0
2951,176.76817,1,0.000624,1.2812822,0,0,0
2952,27.662617,1,0.000235,1.2812822,0,0,0
2953,82.43848,4,0.000427,2.0806112,1.5,1974.0732,2.3333333
2954,17155.47,3,0.006390693,1.8846619,0,2185.8752,0
2955,1315.828,2,0.001702192,1.6289511,0,2413.4915,0
2956,0,0,0,0,0,0,0
2957,7.4150543,1,9.86E-05,1.2812822,0,0,0
2958,0,0,0,0,0,0,0
2959,0,0,0,0,0,0,0
2960,85.13956,1,0.000427,1.2812822,0,0,0
2961,1.5430588,1,0,1.2812822,0,0,0
2962,682.2786,2,0.001220383,1.6289508,0,673.09515,0
2963,36507.01,6,0.009191545,2.3611825,0.33333334,13107.963,0.4
2964,11.044823,1,0.000134,1.2812822,0,0,0
2965,6075.252,3,0.003858116,1.8846619,0,16452.877,0
2966,225.65909,5,0.000583,2.2355807,1.2,3232.9712,1.5
2967,7.482425,1,9.69E-05,1.2812822,0,0,0
2968,548.65027,1,0.001117448,1.2812822,0,0,0
2969,674.4152,1,0.001308818,1.2812822,0,0,0
2970,0,0,0,0,0,0,0
2971,57653.656,10,0.01211111,2.6911187,1.4,5080.58,1.9523809
2972,11460.503,3,0.005098507,1.8846619,0,850.4901,0
2973,9264.666,6,0.004793938,2.3611822,0.33333334,3515.1501,0.4
2974,74.39644,1,0.000361,1.2812822,0,0,0
2975,602.4883,1,0.001173567,1.2812822,0,0,0
2976,2940.8298,3,0.002502899,1.8846619,0.6666667,3619.381,1
2977,0,0,0,0,0,0,0
2978,1239.0564,1,0.001713434,1.2812822,0,0,0
2979,7797.427,6,0.003724869,2.3611825,1.3333334,10142.68,1.7333333
2980,918.0417,1,0.001325137,1.2812822,0,0,0
2981,2170.0386,2,0.002267649,1.6289511,0,471.6403,0
2982,5151.005,1,0.003419063,1.2812822,0,0,0
2983,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0
2988,2387.9692,2,0.002299765,1.6289508,0,5982.897,0
2989,1.7050604,1,1.21E-05,1.2812822,0,0,0
2990,975.58875,2,0.001453867,1.6289511,0,7370,0
2991,15813.745,11,0.006483339,2.7470593,1.0909091,8905.345,1.3468254
2992,76973.945,13,0.013784335,2.8399243,3.5384614,21663.973,5.016667
2993,0,0,0,0,0,0,0
2994,22.607353,2,0.000207,1.6289511,0,199.22238,0
2995,2593.642,3,0.00239825,1.8846619,0,16576.883,0
2996,54.188046,1,0.00036,1.2812822,0,0,0
2997,0,0,0,0,0,0,0
2998,190534.7,9,0.02277935,2.6269047,1.7777778,9863.413,2
2999,53.31668,2,0.000351,1.6289508,0,1027.2771,0
3000,20395.68,4,0.007179637,2.0806112,0,10579.59,0
3001,0,0,0,0,0,0,0
3002,35733.188,3,0.009040033,1.8846619,0,2695.6604,0
3003,0,0,0,0,0,0,0
3004,2532.6843,7,0.002368193,2.4650881,2,3352.5344,2.6833334
3005,46976.203,4,0.010846566,2.0806112,0.5,4337.6265,0.6666667
3006,1084.8453,4,0.001655884,2.0806112,0,8632.281,0
3007,810.98004,1,0.001310884,1.2812822,0,0,0
3008,34546.254,2,0.009009674,1.6289508,0,2.173883,0
3009,6571.1133,5,0.004091824,2.2355804,4,0,5
3010,352457.53,29,0.03015026,3.1842678,1.7241379,80671.05,4.243061
3011,25155.521,4,0.007222612,2.0806112,0,2290.122,0
3012,49114.977,5,0.011340672,2.2355804,0.8,6896.474,1
3013,519.7221,5,0.001095494,2.2355807,1.6,5345.933,2.0833333
3014,39.521957,2,0.000289,1.6289508,0,514.2157,0
3015,0,0,0,0,0,0,0
3016,1438.4708,1,0.001657049,1.2812822,0,0,0
3017,1682.2382,4,0.002068687,2.0806112,0,1802.2075,0
3018,35.18569,1,0.000266,1.2812822,0,0,0
3019,341715.66,13,0.029793777,2.8399243,0.15384616,12196.629,0.17424242
3020,5160.7397,6,0.003418474,2.3611822,1,11464.908,1.3333334
3021,948.3166,3,0.001446476,1.8846619,0.6666667,684.6036,1
3022,216.99374,1,0.000275,1.2812822,0,0,0
3023,968.7573,1,0.001450109,1.2812822,0,0,0
3024,1.5426314,1,0,1.2812822,0,0,0
3025,108.50744,1,0.000455,1.2812822,0,0,0
3026,0,0,0,0,0,0,0
3027,18190.834,10,0.006825436,2.6911187,0.2,24600.877,0.22222222
3028,0,0,0,0,0,0,0
3029,131.14557,3,0.000515,1.8846619,0,1878.6199,0
3030,10882.123,1,0.005103432,1.2812822,0,0,0
3031,27.36649,2,7.22E-05,1.6289511,0,7370,0
3032,1.54275,1,0,1.2812822,0,0,0
3033,3697.2014,4,0.002896625,2.0806112,1,521.0017,1.3333334
3034,3759.7432,6,0.002879437,2.3611825,0,9812.284,0
3035,7.299737,1,0.000108,1.2812822,0,0,0
3036,80207.516,4,0.013828962,2.0806112,2,9.157376,2.6666667
3037,0,0,0,0,0,0,0
3038,1438.9333,4,0.001800752,2.0806112,1,917.60864,1.3333334
3039,107.237854,1,0.000518,1.2812822,0,0,0
3040,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,0,0,0,0,0,0,0
3044,48.65364,3,0.000328,1.8846619,1.3333334,2.3809524,2.5
3045,1862.9851,1,0.001893066,1.2812822,0,0,0
3046,0,0,0,0,0,0,0
3047,0,0,0,0,0,0,0
3048,57.61559,2,0.000356,1.6289511,1,0,2
3049,863.71124,1,0.001510497,1.2812822,0,0,0
3050,1.7270849,1,1.73E-05,1.2812822,0,0,0
3051,0,0,0,0,0,0,0
3052,45531.99,2,0.009821027,1.6289508,1,0,2
3053,37560.8,1,0.008927224,1.2812822,0,0,0
3054,23.688946,2,0.000225,1.6289511,0,455.09174,0
3055,1073.9541,1,0.00145892,1.2812822,0,0,0
3056,8375488,40,0.13748556,3.2774787,8.55,26182.305,21.076105
3057,15004.757,5,0.006200154,2.2355804,2.8,98.716866,3.5
3058,4054.2393,6,0.003139453,2.3611825,0.33333334,4679.879,0.6666667
3059,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0
3061,24527.037,18,0.00808629,2.99999,0.11111111,71729.37,0.30882353
3062,968.7573,1,0.001450109,1.2812822,0,0,0
3063,918.004,7,0.001046031,2.4650881,0,9761.571,0
3064,37560.8,1,0.008927224,1.2812822,0,0,0
3065,43252.883,2,0.009689644,1.6289508,0,1308.9015,0
3066,365.4659,1,0.000903,1.2812822,0,0,0
3067,390.67618,4,0.001011258,2.0806112,0,7571.1455,0
3068,2646.2468,2,0.002449343,1.6289511,0,6729.627,0
3069,136264.47,5,0.01757421,2.2355807,0.4,10581.57,0.5
3070,0,0,0,0,0,0,0
3071,5391.1016,3,0.003821859,1.8846619,0.6666667,269.5968,1
3072,2058.39,2,0.002216979,1.6289511,0,65.62892,0
3073,3.3682141,1,5.23E-05,1.2812822,0,0,0
3074,28255.969,7,0.008120592,2.4650881,1.1428572,8255.552,1.3333334
3075,8055.7817,3,0.004171095,1.8846619,0,14726.68,0
3076,112.184074,2,0.000247,1.6289508,0,1406.3153,0
3077,14171.674,4,0.006203608,2.0806112,0,16047.953,0
3078,56.193417,2,0.000364,1.6289511,0,1656.8579,0
3079,45520.746,3,0.009829659,1.8846619,0.6666667,2379.5505,1
3080,1187.7695,5,0.001482282,2.2355807,2.4,790.19,3
3081,6204.7744,2,0.003394751,1.6289511,0,210.75645,0
3082,1094.9308,6,0.000572,2.3611825,0.6666667,3890.2065,1.0666667
3083,1136176.2,10,0.05052524,2.6911187,3.2,480.65482,3.5873015
3084,0,0,0,0,0,0,0
3085,39.705368,1,0.000305,1.2812822,0,0,0
3086,569875.44,15,0.039169315,2.9137683,1.3333334,3922.39,1.4480519
3087,1.5430759,1,0,1.2812822,0,0,0
3088,17860.428,8,0.006543081,2.5524342,0.25,6007.871,0.30952382
3089,0,0,0,0,0,0,0
3090,5978.215,4,0.003609493,2.0806112,0,17627.92,0
3091,2983.207,2,0.002808596,1.6289508,0,7370,0
3092,26720.56,3,0.007841252,1.8846619,0,1494.0566,0
3093,0,0,0,0,0,0,0
3094,241802.55,12,0.023338778,2.796322,0.8333333,30237.076,2.2037878
3095,1829.044,3,0.002078823,1.8846619,0.6666667,1784.8605,1
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0
3100,13912.463,12,0.001844993,2.796322,1.8333334,1202.9221,2.169697
3101,1.7607065,1,1.65E-05,1.2812822,0,0,0
3102,1986.4243,2,0.002107566,1.6289511,0,852.0914,0
3103,1.5374116,1,0,1.2812822,0,0,0
3104,6097.0405,3,0.003652978,1.8846619,0,2070.5637,0
3105,85.78792,1,0.000436,1.2812822,0,0,0
3106,133483.58,4,0.018384783,2.0806112,0.5,812.1581,0.6666667
3107,20355.127,11,0.006789209,2.7470593,4.5454545,2546.7812,7.05
3108,557.3066,2,0.001171115,1.6289508,0,208.7402,0
3109,34.411602,1,0.000263,1.2812822,0,0,0
3110,0,0,0,0,0,0,0
3111,6.546616,1,8.85E-05,1.2812822,0,0,0
3112,2574.7349,2,0.002401404,1.6289508,0,635.6981,0
3113,187.95781,5,0.000398,2.2355807,0,9490.146,0
3114,57.484688,2,0.000363,1.6289511,0,7.4856324,0
3115,0,0,0,0,0,0,0
3116,1338.5697,1,0.001756618,1.2812822,0,0,0
3117,11010.794,5,0.004966637,2.2355807,0.4,15358.234,0.5
3118,79177.87,8,0.01390224,2.5524342,0,20861.344,0
3119,4.68651,2,6.67E-05,1.6289508,0,76.68976,0
3120,1438.4708,1,0.001657049,1.2812822,0,0,0
3121,0,0,0,0,0,0,0
3122,2.5105333,1,4.14E-05,1.2812822,0,0,0
3123,710.8028,1,0.001277381,1.2812822,0,0,0
3124,163.3028,1,0.000175,1.2812822,0,0,0
3125,0,0,0,0,0,0,0
3126,11828.219,3,0.005304114,1.8846619,0.6666667,10765.983,1
3127,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0
3129,494018.56,6,0.033799354,2.3611822,2.6666667,2298.3591,3.2
3130,8015.904,1,0.004385063,1.2812822,0,0,0
3131,0,0,0,0,0,0,0
3132,4912.3784,2,0.003385596,1.6289511,0,333.0025,0
3133,135762.89,8,0.017423036,2.552434,1.25,7603.299,1.8071429
3134,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0
3136,120174.51,3,0.016483694,1.8846619,0.6666667,29.34434,1
3137,35.580406,2,0.00027,1.6289508,1,0,2
3138,365.4659,1,0.000903,1.2812822,0,0,0
3139,1.6928071,1,9.98E-06,1.2812822,0,0,0
3140,2.1781082,2,0,1.6289511,0,2,0
3141,2178.9453,9,0.002175517,2.6269047,3.5555556,4072.6716,4.7964287
3142,92502.32,6,0.01538734,2.3611825,0,22246.129,0
3143,4070.528,1,0.003228121,1.2812822,0,0,0
3144,7995.3745,10,0.001740561,2.6911187,2.2,4719.491,2.4444444
3145,278306.22,8,0.027499538,2.5524342,2.25,12105.074,2.5714285
3146,1.5549234,1,0,1.2812822,0,0,0
3147,1438.4708,1,0.001657049,1.2812822,0,0,0
3148,3144.736,8,0.002535926,2.552434,0,20785.156,0
3149,10186.491,18,0.004843626,2.99999,2.3333333,39294.867,5.4253035
3150,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0
3152,4.6919494,1,7.39E-05,1.2812822,0,0,0
3153,839.56256,2,0.001371122,1.6289508,0,46.648544,0
3154,0,0,0,0,0,0,0
3155,54.188065,1,0.00036,1.2812822,0,0,0
3156,1597.8464,7,0.00095,2.4650881,0.2857143,4161.441,0.33333334
3157,59366.91,5,0.011348102,2.2355807,0,16587.592,0
3158,0,0,0,0,0,0,0
3159,2535.079,2,0.002479084,1.6289511,0,2422.4746,0
3160,0,0,0,0,0,0,0
3161,6734.4365,3,0.003983959,1.8846619,0.6666667,2505.9194,1.5
3162,0,0,0,0,0,0,0
3163,8.995518,1,0.000117,1.2812822,0,0,0
3164,0,0,0,0,0,0,0
3165,46249.13,4,0.010042914,2.0806112,0.5,3344.0862,0.6666667
3166,3.0631979,1,5.51E-05,1.2812822,0,0,0
3167,2339.879,2,0.002159813,1.6289511,0,1031.6724,0
3168,0,0,0,0,0,0,0
3169,0,0,0,0,0,0,0
3170,13702.206,4,0.005900658,2.0806112,1,13669.718,1.5
3171,1.5430777,1,0,1.2812822,0,0,0
3172,18.237267,1,0.000181,1.2812822,0,0,0
3173,13400.891,5,0.005684034,2.2355807,2,304.5076,2.5
3174,101.80463,3,0.000426,1.8846619,0,692.97516,0
3175,65.485016,1,0.000373,1.2812822,0,0,0
3176,207365.23,11,0.02353698,2.7470596,0.18181819,22197.273,0.2
3177,3803.0974,2,0.003073118,1.6289508,0,50.33014,0
3178,9.704921,1,0.000139,1.2812822,0,0,0
3179,0,0,0,0,0,0,0
3180,1849.3278,2,0.001941995,1.6289508,0,512.82733,0
3181,0,0,0,0,0,0,0
3182,1005.7719,2,0.001473401,1.6289511,0,4178.5024,0
3183,9831.557,7,0.004756013,2.4650881,0,10985.753,0
3184,0,0,0,0,0,0,0
3185,18911.01,1,0.00692438,1.2812822,0,0,0
3186,20955.355,8,0.00650052,2.552434,3.25,3446.237,3.7142856
3187,2297.7346,4,0.00232904,2.0806112,0,1697.5453,0
3188,0,0,0,0,0,0,0
3189,3741125,33,0.09368205,3.2244484,4.7272725,44172.555,10.815519
3190,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0
3192,2384.577,2,0.002298159,1.6289511,0,7370,0
3193,78912.734,18,0.013497434,2.99999,2.8888888,66598.46,4.8291254
3194,158828.55,6,0.019327708,2.3611825,1.3333334,9471.749,1.6
3195,192.84453,5,0.000343,2.2355807,0.4,10879.184,0.75
3196,5321.2705,1,0.003321368,1.2812822,0,0,0
3197,101487.984,6,0.016200969,2.3611825,0.6666667,11795.609,0.8
3198,606.4941,7,0.000747,2.4650881,0,17025.621,0
3199,1.6071587,1,3.77E-06,1.2812822,0,0,0
3200,95551.82,9,0.014937823,2.6269047,0.44444445,15703.135,0.5
3201,0,0,0,0,0,0,0
3202,330.63126,2,0.000374,1.6289511,1,0,2
3203,0,0,0,0,0,0,0
3204,259.01782,1,0.000758,1.2812822,0,0,0
3205,93.24557,6,0.000364,2.3611822,1.6666666,15752.581,2.1
3206,0,0,0,0,0,0,0
3207,1335.7731,2,0.001588562,1.6289508,0,1022.7077,0
3208,621399.8,19,0.03981327,3.023781,1.3684211,42856.586,2.897436
3209,28450.29,6,0.007988093,2.3611822,0.33333334,5404.221,0.4
3210,4684.908,5,0.003308507,2.2355807,0,18963.338,0
3211,1.5429876,1,0,1.2812822,0,0,0
3212,2469.9338,1,0.002336919,1.2812822,0,0,0
3213,9647.586,7,0.004588727,2.4650881,3.4285715,1021.02844,4
3214,3042.5305,5,0.002790522,2.2355807,0.8,3040.3667,1
3215,2460.6667,2,0.002353479,1.6289511,0,2820.9966,0
3216,23192.275,8,0.007459248,2.552434,0.75,16588.2,1.4523809
3217,5131.584,2,0.00343351,1.6289511,0,946.3215,0
3218,950.08765,1,0.001477929,1.2812822,0,0,0
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,1438.4708,1,0.001657049,1.2812822,0,0,0
3222,112444.46,14,0.017425623,2.87883,0.42857143,33364.855,0.7076923
3223,0,0,0,0,0,0,0
3224,49025.3,16,0.01028647,2.9452507,7.25,13115.489,9.685648
3225,11303.214,14,0.005249357,2.87883,0.71428573,17631.285,2.1320817
3226,66186.66,21,0.01260361,3.0659354,3.047619,38668.594,7.32698
3227,67.83398,1,0.00041,1.2812822,0,0,0
3228,778.5061,3,0.001334077,1.8846619,0,2348.8298,0
3229,0,0,0,0,0,0,0
3230,840.4421,2,0.001478199,1.6289511,0,7370,0
3231,2.923675,1,4.76E-05,1.2812822,0,0,0
3232,929.715,4,0.00147092,2.0806112,0,11802.085,0
3233,814.3577,2,0.001367026,1.6289508,0,135.09148,0
3234,4592.0234,1,0.003291873,1.2812822,0,0,0
3235,44386.93,13,0.009887797,2.8399243,3.6923077,25316.697,7.5404763
3236,5684.793,3,0.003662742,1.8846619,0,2946.4067,0
3237,103104.7,5,0.015950728,2.2355807,3.2,29.638205,4
3238,0,0,0,0,0,0,0
3239,151700.02,5,0.01894076,2.2355807,0.8,3699.5442,1
3240,32.887222,1,0.00027,1.2812822,0,0,0
3241,1.7091194,1,9.77E-06,1.2812822,0,0,0
3242,0,0,0,0,0,0,0
3243,441.8229,4,0.000999,2.0806112,0,2991.6516,0
3244,2159.7285,2,0.002079551,1.6289511,0,787.14197,0
3245,1.6594291,1,5.07E-06,1.2812822,0,0,0
3246,1422.7881,2,0.001809825,1.6289511,0,1467.8073,0
3247,0,0,0,0,0,0,0
3248,3.9357946,1,6.68E-05,1.2812822,0,0,0
3249,0,0,0,0,0,0,0
3250,1532.4396,2,0.001755424,1.6289511,0,1389.5648,0
3251,73221.01,8,0.01183986,2.552434,0.75,7320,0.85714287
3252,16.989744,1,0.000176,1.2812822,0,0,0
3253,242.50629,2,0.000784,1.6289511,0,26.995901,0
3254,365704.94,28,0.02872247,3.1726172,3.9285715,70517.63,6.894865
3255,45960.7,13,0.010328749,2.8399243,1.8461539,34617.5,4.2714286
3256,0,0,0,0,0,0,0
3257,639.5591,2,0.001228975,1.6289508,0,201.6279,0
3258,1.6079841,1,5.07E-06,1.2812822,0,0,0
3259,993.0871,1,0.001568778,1.2812822,0,0,0
3260,0,0,0,0,0,0,0
3261,15507.536,3,0.006321578,1.8846619,0,875.2509,0
3262,0,0,0,0,0,0,0
3263,839.36786,3,0.001393284,1.8846619,0.6666667,727.8273,1.5
3264,0,0,0,0,0,0,0
3265,1397.9075,4,0.001725562,2.0806112,1,1313.6986,1.3333334
3266,0,0,0,0,0,0,0
3267,0,0,0,0,0,0,0
3268,165.41623,4,0.000621,2.0806112,2,341.61478,2.8333333
3269,7.4944525,1,2.94E-05,1.2812822,0,0,0
3270,224.21925,2,0.00067,1.6289511,0,199.66261,0
3271,2.0479898,1,2.36E-05,1.2812822,0,0,0
3272,0,0,0,0,0,0,0
3273,1974920.4,25,0.07194347,3.1331444,3.36,57800.723,5.593642
3274,1214.2716,9,0.001718262,2.6269047,2.2222223,2004.5608,3.5035715
3275,70.23054,1,0.000409,1.2812822,0,0,0
3276,0,0,0,0,0,0,0
3277,3307666.8,48,0.09194286,3.3208356,0.8333333,200386.19,2.230831
3278,4.208206,2,5.37E-05,1.6289508,0,500.88812,0
3279,108853.84,6,0.01568476,2.3611825,0.33333334,16274.1875,0.4
3280,41519.445,2,0.009419546,1.6289508,0,366.25427,0
3281,0,0,0,0,0,0,0
3282,162162.2,6,0.020610387,2.3611825,2,880.41016,2.4
3283,92805.164,2,0.014448973,1.6289508,0,466.69482,0
3284,0,0,0,0,0,0,0
3285,119.32743,1,0.000481,1.2812822,0,0,0
3286,648495.5,61,0.037301153,3.3686473,0.8852459,268210.2,5.48799
3287,68060.35,7,0.013587207,2.4650881,3.4285715,3864.95,4.1666665
3288,1.5430839,1,0,1.2812822,0,0,0
3289,0,0,0,0,0,0,0
3290,677936.6,17,0.04254325,2.9739084,0.3529412,18691.295,0.67424244
3291,960352,14,0.048839744,2.87883,3,8138.529,3.2727273
3292,40.981976,1,0.000307,1.2812822,0,0,0
3293,14.803633,1,0.000173,1.2812822,0,0,0
3294,125.346596,6,0.000513,2.3611822,0.6666667,22260.092,2.5
3295,0,0,0,0,0,0,0
3296,400.89328,2,0.000944,1.6289511,0,659.6958,0
3297,1.8783066,1,1.22E-05,1.2812822,0,0,0
3298,8.675295,1,0.000106,1.2812822,0,0,0
3299,0,0,0,0,0,0,0
3300,21279.363,6,0.006397589,2.3611825,0.33333334,4486.342,0.4
3301,204.3846,5,0.000662,2.2355804,0,18271.441,0
3302,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0
3304,48619.746,3,0.010179181,1.8846619,0.6666667,912.524,1
3305,17387.916,2,0.006688875,1.6289511,0,14736,0
3306,2959.2893,5,0.002640419,2.2355807,2,506.39597,2.5
3307,4070.528,1,0.003228121,1.2812822,0,0,0
3308,322.67996,5,0.000775,2.2355807,0,4085.6614,0
3309,1433.1434,3,0.001871903,1.8846619,0.6666667,3811.8594,1
3310,0,0,0,0,0,0,0
3311,8.455148,1,0.000126,1.2812822,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0
3315,12341.128,3,0.005330093,1.8846619,0,761.5513,0
3316,227270.58,11,0.024741672,2.7470593,1.0909091,18304.18,1.65
3317,112079.7,2,0.017259272,1.6289508,0,1194.5055,0
3318,0,0,0,0,0,0,0
3319,1.9980345,1,2.37E-05,1.2812822,0,0,0
3320,773.7603,2,0.001391305,1.6289508,0,284.0881,0
3321,43.745922,2,0.000309,1.6289511,0,7370,0
3322,0,0,0,0,0,0,0
3323,104136.44,11,0.015439552,2.7470593,2,5334.691,2.8777778
3324,2189.023,1,0.002202471,1.2812822,0,0,0
3325,60532.91,19,0.012037651,3.023781,0,38531.37,0
3326,1619.9358,4,0.001955989,2.0806112,0,892.0306,0
3327,0,0,0,0,0,0,0
3328,93366.89,7,0.014825882,2.4650881,0.5714286,13556.57,1.5
3329,1.7084786,1,1.20E-05,1.2812822,0,0,0
3330,355.70053,3,0.00083,1.8846619,0,1013.7312,0
3331,152.74811,3,0.000535,1.8846619,0,7760.72,0
3332,904.63873,3,0.001391739,1.8846619,0,6395.849,0
3333,557.60187,2,0.001142198,1.6289511,0,897.96716,0
3334,126595.98,5,0.018052332,2.2355807,0.8,3922.2185,1
3335,2.2657177,2,5.50E-06,1.6289511,0,7370,0
3336,14593.04,4,0.005743114,2.0806112,0,4743.158,0
3337,294.38373,1,0.000883,1.2812822,0,0,0
3338,29655.576,3,0.008467346,1.8846619,0,272.76422,0
3339,0,0,0,0,0,0,0
3340,834.9024,1,0.001474394,1.2812822,0,0,0
3341,365.4659,1,0.000903,1.2812822,0,0,0
3342,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0
3344,1.5422616,1,0,1.2812822,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0
3349,1139.4406,1,0.001597356,1.2812822,0,0,0
3350,69683.94,16,0.012764703,2.9452507,1,42516.51,3.9833333
3351,31057.379,10,0.008975793,2.6911187,0,17792.727,0
3352,16127.122,4,0.006178551,2.0806112,1.5,2297.5093,2
3353,712.12885,4,0.001360179,2.0806112,0,1633.7192,0
3354,0,0,0,0,0,0,0
3355,2486.6133,2,0.002309657,1.6289508,0,340.03113,0
3356,103746.586,21,0.015431764,3.0659354,1.8095238,46028.363,4.56018
3357,4406.368,2,0.003015629,1.6289511,1,0,2
3358,0,0,0,0,0,0,0
3359,10882.123,1,0.005103432,1.2812822,0,0,0
3360,1139.4404,1,0.001597356,1.2812822,0,0,0
3361,3795.0466,6,0.003000617,2.3611825,3,1251.8054,4.2
3362,157472.73,17,0.018528176,2.9739084,4.2352943,10761.193,5.297024
3363,277305.94,5,0.024870766,2.2355804,2,596.4359,2.5
3364,41040.004,16,0.009685397,2.9452507,5.375,20891.67,6.926124
3365,37560.8,1,0.008927224,1.2812822,0,0,0
3366,548.2327,1,0.001022575,1.2812822,0,0,0
3367,968.7573,1,0.001450109,1.2812822,0,0,0
3368,0,0,0,0,0,0,0
3369,1.5430819,1,0,1.2812822,0,0,0
3370,0,0,0,0,0,0,0
3371,132239.1,41,0.017774371,3.2837896,0.048780486,203070.33,0.065
3372,481.52667,2,0.001030381,1.6289511,0,212.77708,0
3373,365.46588,1,0.000903,1.2812822,0,0,0
3374,444043.62,29,0.03309191,3.1842678,1.5862069,70859.836,4.6534634
3375,5956.3467,11,0.003608538,2.7470593,0.90909094,23688.8,1.1714286
3376,187391.88,17,0.021998845,2.9739084,2.3529413,22778.268,4.03455
