ID,SC,DC,EC,IC,LAC,BC,NC
522,0,0,0,0,0,0,0
523,9.73357,2,8.45E-05,1.641076,0,7456,0
524,3.0880163,1,4.20E-05,1.2887697,0,0,0
525,30.434399,2,0.00019,1.641076,0,7456,0
526,2234.9663,3,0.001645926,1.9009103,0.6666667,14908,2
527,1295.6423,3,0.001283074,1.9009103,0,6579.223,0
528,41017.832,2,0.00621516,1.641076,0,2897.1135,0
529,1.5423514,1,0,1.2887697,0,0,0
530,806.23883,1,0.00095,1.2887697,0,0,0
531,35259.457,10,0.003613261,2.7243652,2.2,20127.002,2.4444444
532,2183.8127,1,0.001607055,1.2887697,0,0,0
533,7018.7847,6,0.001242839,2.3867416,0,2158.7334,0
534,0,0,0,0,0,0,0
535,99202.43,7,0.008847349,2.4929621,1.1428572,4798.2856,1.3333334
536,1558.6697,6,0.001296633,2.3867416,2,5632.961,3.2333333
537,143642.42,23,0.004530175,3.1462116,2.8695652,28972.299,3.8806028
538,136872.53,7,0.013089998,2.4929621,6,0,7
539,22.229649,1,0.000149,1.2887697,0,0,0
540,2975.1587,2,0.000581,1.641076,1,0,2
541,1999.0314,4,0.001525825,2.1004257,0,2139.5671,0
542,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0
544,16124.114,5,0.004261741,2.2584748,0,17615.55,0
545,32071.846,8,0.006295299,2.5823293,2.25,2426.2307,2.6190476
546,23585.436,2,0.004215191,1.641076,0,2111.6118,0
547,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0
549,10.873008,2,9.15E-05,1.641076,0,1081.3395,0
550,4175.625,3,0.002040134,1.9009103,0,935.2888,0
551,4484.41,1,0.002259523,1.2887697,0,0,0
552,2335.726,5,0.001687186,2.2584748,0.4,8070.341,0.5
553,23266.182,3,0.005460518,1.9009103,0,105.809456,0
554,2936.2466,1,0.001582141,1.2887697,0,0,0
555,3961824.2,47,0.07020877,3.3667502,5.1489363,73372.375,24.74835
556,1.5422556,1,0,1.2887697,0,0,0
557,7.5936303,1,7.46E-05,1.2887697,0,0,0
558,1088.1912,5,0.000648,2.2584748,0.4,10308.48,0.5
559,2641.8782,3,0.001619101,1.9009103,0.6666667,832.3663,1
560,22530.799,2,0.004674787,1.641076,0,1133.014,0
561,41036.676,4,0.00699292,2.1004257,0.5,5210.0884,1.3333334
562,22.65138,1,0.000132,1.2887697,0,0,0
563,802.8058,2,0.000345,1.641076,0,869.1656,0
564,9.359722,1,8.43E-05,1.2887697,0,0,0
565,280625.62,6,0.017946156,2.3867416,4,62.01449,4.8
566,18034.908,7,0.004484841,2.4929621,0.5714286,17018.373,0.6666667
567,33.68291,1,0.000145,1.2887697,0,0,0
568,119043.25,4,0.012174762,2.1004257,0,10908.611,0
569,340384.25,16,0.01935735,2.985126,0.625,54056.6,0.7
570,18081.473,7,0.004524435,2.4929621,0.5714286,7206.4346,0.6666667
571,41918.516,6,0.007085602,2.3867416,1,2188.3054,1.2
572,5040.2393,2,0.002337405,1.641076,1,0,2
573,0,0,0,0,0,0,0
574,143820.12,12,0.013296874,2.832242,0.6666667,21254.635,0.8085137
575,4.4819837,2,4.84E-05,1.641076,0,232.49303,0
576,35374.65,3,0.006726861,1.9009103,0,1241.6775,0
577,1430397.5,26,0.037597537,3.1926773,2.3076923,68239.01,3.570694
578,158.1197,1,0.000373,1.2887697,0,0,0
579,17078.22,6,0.004533016,2.3867416,0.6666667,1918.917,0.8
580,33261.535,11,0.006209852,2.7817159,1.0909091,9008.594,1.3607143
581,8138.571,2,0.002845269,1.641076,0,1836.1685,0
582,26400.748,5,0.004940822,2.2584748,0.4,12621.488,0.75
583,1784.2162,2,0.001470692,1.641076,0,966.0811,0
584,0,0,0,0,0,0,0
585,532.8769,3,0.000244,1.9009103,0,768.3582,0
586,13559.172,7,0.003824058,2.4929621,0,17997.643,0
587,16033.756,2,0.003482234,1.641076,0,1662.0391,0
588,10405.06,3,0.003501774,1.9009103,0,9244.4375,0
589,1.753702,1,2.00E-06,1.2887697,0,0,0
590,28.694891,3,0.000146,1.9009103,0,7460,0
591,0,0,0,0,0,0,0
592,1041.2178,4,0.001123032,2.1004257,0,8279.148,0
593,57111.246,13,0.007500303,2.8769808,0.9230769,32189.613,2.3333333
594,1707.2129,5,0.001362752,2.2584748,2,488.54672,2.8333333
595,0,0,0,0,0,0,0
596,282175.8,23,0.018521935,3.1462116,3.4782608,47397.105,8.088012
597,22610.6,8,0.005028739,2.5823293,0.75,26869.766,0.96428573
598,0,0,0,0,0,0,0
599,3833.8604,6,0.001974948,2.3867416,4.6666665,1.5405483,5.6
600,57.783768,1,0.000244,1.2887697,0,0,0
601,73.804474,4,0.000212,2.1004257,0,14195.936,0
602,95205.7,10,0.010667101,2.7243652,0.4,29777.174,0.47619048
603,5134060,28,0.07986564,3.218929,3.7142856,29752.152,5.844059
604,114787.99,19,0.004339614,3.065827,4.3157897,12712.034,5.97938
605,597.79834,1,0.000821,1.2887697,0,0,0
606,1802682.1,43,0.04619225,3.3454769,0.74418604,169915.14,2.0242412
607,95290.414,4,0.008722533,2.1004257,1.5,4298.4224,2
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,58.48121,1,0.000195,1.2887697,0,0,0
611,57.84038,1,0.000194,1.2887697,0,0,0
612,0,0,0,0,0,0,0
613,263.5688,1,0.000555,1.2887697,0,0,0
614,4171.9014,1,0.001758185,1.2887697,0,0,0
615,466857.56,30,0.022185702,3.2420921,1,104528.44,2.7927032
616,1350412.2,23,0.038743015,3.1462119,2.4347825,34718.332,5.158546
617,186473,21,0.014957381,3.1091661,1.6190476,37144.234,2.1291087
618,2444050.2,9,0.054267313,2.658581,4.4444447,420.36075,5
619,5.8672247,1,3.17E-05,1.2887697,0,0,0
620,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0
622,2676.183,2,0.001857641,1.641076,1,0,2
623,417.25272,2,0.00071,1.641076,0,766.44214,0
624,1254076.2,19,0.040568545,3.065827,2.7368422,44508.816,4.2349205
625,1587500,37,0.044999298,3.3057888,1.1351352,118190.98,2.6531441
626,96.827705,2,0.000332,1.641076,0,1420.7031,0
627,0,0,0,0,0,0,0
628,26.789148,1,0.000144,1.2887697,0,0,0
629,10149.028,2,0.003249874,1.641076,0,2996.1418,0
630,3029509.5,45,0.061434444,3.3565533,0.8,166023.03,2.4224536
631,1.5433621,1,0,1.2887697,0,0,0
632,263.5688,1,0.000555,1.2887697,0,0,0
633,407772.47,9,0.022525556,2.658581,0.8888889,2804.6619,1
634,26552.473,3,0.005655394,1.9009103,0,525.1921,0
635,20037.326,8,0.004911591,2.5823293,0,14263.012,0
636,782.46747,3,0.000538,1.9009103,0,1158.0444,0
637,682364.9,17,0.028786177,3.0145698,0.5882353,19887.578,0.67126626
638,5208.375,3,0.002601675,1.9009103,0,15043.187,0
639,24.715425,1,0.00016,1.2887697,0,0,0
640,2069602.2,27,0.050366838,3.20621,0.8888889,86433.26,1.4932774
641,713541.1,13,0.029917184,2.8769808,2.9230769,3596.0703,4.689394
642,0,0,0,0,0,0,0
643,580.6513,1,0.000831,1.2887697,0,0,0
644,9569.969,2,0.003542268,1.641076,0,516.95593,0
645,6111.2427,3,0.002731131,1.9009103,0,1017.53516,0
646,100352.336,21,0.010788029,3.1091666,0.95238096,80282.2,3.0690477
647,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0
649,2128.6807,1,0.001515901,1.2887697,0,0,0
650,896.62024,4,0.000979,2.1004257,0,2541.0618,0
651,280.66513,3,0.000491,1.9009103,0,14938.612,0
652,0,0,0,0,0,0,0
653,2166.8977,1,0.001536298,1.2887697,0,0,0
654,9043.598,9,0.003222193,2.658581,0.44444445,15000.242,0.7083333
655,0,0,0,0,0,0,0
656,26065.201,10,0.005772294,2.7243652,2.2,5953.377,2.9702382
657,190.14096,4,0.000416,2.1004257,2,403.2631,2.6666667
658,0,0,0,0,0,0,0
659,32.98261,1,0.000196,1.2887697,0,0,0
660,972.0278,3,0.001103638,1.9009103,0,14910,0
661,3883.081,4,0.002251747,2.1004257,0,2802.8171,0
662,11439.588,1,0.003600071,1.2887697,0,0,0
663,2250.1384,2,0.001699847,1.641076,1,0,2
664,0,0,0,0,0,0,0
665,2889.5366,1,0.001637267,1.2887697,0,0,0
666,503400.1,22,0.024404563,3.1284063,5.909091,15579.7295,9.244272
667,6141.8867,3,0.002755111,1.9009103,0.6666667,493.00085,1
668,34649.723,4,0.005935168,2.1004257,0,5273.254,0
669,1.7642951,1,8.00E-06,1.2887697,0,0,0
670,0,0,0,0,0,0,0
671,340.305,2,0.000664,1.641076,1,0,2
672,9.224822,1,8.72E-05,1.2887697,0,0,0
673,322.86636,2,0.000595,1.641076,0,2675.609,0
674,0,0,0,0,0,0,0
675,263.56876,1,0.000555,1.2887697,0,0,0
676,5511.8394,8,0.002467466,2.5823293,3,2720.5627,4.035714
677,29640.201,6,0.005633746,2.3867416,2.6666667,4708.4546,3.6
678,7.509287,1,7.44E-05,1.2887697,0,0,0
679,39734.035,14,0.005822414,2.9169173,0,59596.156,0
680,1042203.44,25,0.03542267,3.1783073,0.96,61971.312,1.3371795
681,3.9812517,2,3.28E-05,1.641076,1,0,2
682,1.6098273,1,4.14E-06,1.2887697,0,0,0
683,0,0,0,0,0,0,0
684,2354.1426,3,0.001724612,1.9009103,0,14954.045,0
685,23755.133,2,0.004779395,1.641076,1,0,2
686,61199.473,9,0.008779082,2.658581,1.1111112,7568.65,2
687,0,0,0,0,0,0,0
688,27180.066,7,0.005742791,2.4929621,5.714286,10.4642935,6.6666665
689,944.93243,2,0.001035131,1.641076,0,391.74625,0
690,66365.234,7,0.008292667,2.4929621,0,8734.86,0
691,2.1622522,1,2.36E-05,1.2887697,0,0,0
692,0,0,0,0,0,0,0
693,129529.01,14,0.012781487,2.9169176,2.4285715,31499.266,3.2307692
694,187095.83,16,0.012856436,2.985126,1.5,20272.572,3.7666667
695,0,0,0,0,0,0,0
696,269.66245,1,0.000504,1.2887697,0,0,0
697,0,0,0,0,0,0,0
698,202.18549,3,0.000482,1.9009103,0,7504.994,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,960850.56,25,0.03394751,3.1783075,0.56,68497.63,0.8365801
702,4903.4004,4,0.002445804,2.1004257,0,5593.223,0
703,0,0,0,0,0,0,0
704,12362.203,2,0.003444958,1.641076,0,1987.4005,0
705,14379.659,10,0.004292111,2.7243652,0.6,50074.1,1.4357142
706,0,0,0,0,0,0,0
707,0,0,0,0,0,0,0
708,114.719864,1,0.000353,1.2887697,0,0,0
709,200536.34,14,0.014277131,2.9169173,2,18206.174,3.5865386
710,472.2685,1,0.000719,1.2887697,0,0,0
711,0,0,0,0,0,0,0
712,6743.0703,8,0.002884599,2.5823293,0,26188.428,0
713,56222.59,3,0.006766906,1.9009103,0.6666667,445.21725,1
714,0,0,0,0,0,0,0
715,1406296.6,23,0.041934438,3.1462116,0,33675.652,0
716,16.242413,1,0.000109,1.2887697,0,0,0
717,72419.25,8,0.00942636,2.5823293,2,3306.6228,2.892857
718,384961,8,0.017540054,2.5823293,2.75,10176.435,3.142857
719,38826.785,11,0.006731468,2.7817159,0.90909094,11822.678,1.6666666
720,150476.89,4,0.013579893,2.1004257,2.5,2.5681608,3.3333333
721,33146.996,1,0.006498098,1.2887697,0,0,0
722,17743.428,5,0.004691646,2.2584748,4,0,5
723,46469.617,13,0.007713264,2.8769808,0,54532.85,0
724,32191.168,9,0.006032785,2.658581,0.22222222,12432.73,0.53333336
725,1320624.1,30,0.040215407,3.2420921,1.6,129814.17,5.487486
726,274693.97,8,0.018415077,2.5823293,0,3907.028,0
727,0,0,0,0,0,0,0
728,340.50354,1,0.000639,1.2887697,0,0,0
729,76015.78,7,0.009671925,2.4929621,0.2857143,2867.3535,0.33333334
730,0,0,0,0,0,0,0
731,72334.77,8,0.009046405,2.5823293,0,15059.377,0
732,55282.57,5,0.007120098,2.2584748,0.8,16183.062,1
733,798.86395,2,0.000951,1.641076,0,423.74692,0
734,181897.92,7,0.014740236,2.4929621,0,14808.79,0
735,19330.443,9,0.004749836,2.658581,1.5555556,4426.9697,1.9940476
736,13990.113,2,0.004193619,1.641076,0,5.73817,0
737,358.9616,2,0.000668,1.641076,0,1004.2295,0
738,0,0,0,0,0,0,0
739,0,0,0,0,0,0,0
740,19947.387,1,0.00395564,1.2887697,0,0,0
741,90.239296,1,0.000315,1.2887697,0,0,0
742,438037.94,12,0.02393369,2.832242,0.6666667,16310.867,0.72727275
743,0,0,0,0,0,0,0
744,19.516577,1,0.000133,1.2887697,0,0,0
745,1761.9944,4,0.001394471,2.1004257,0,1079.5315,0
746,172.2341,1,0.000439,1.2887697,0,0,0
747,116.73799,1,0.000332,1.2887697,0,0,0
748,0,0,0,0,0,0,0
749,115854.54,12,0.011547423,2.832242,0.16666667,12058.585,1
750,5695.2954,4,0.002548692,2.1004257,0,2593.4233,0
751,136486.64,18,0.012164961,3.0413718,1.5555556,25338.61,3.1883862
752,39703.754,2,0.006394153,1.641076,0,2669.9104,0
753,1943.056,6,0.001511342,2.3867416,0,11131.283,0
754,229460.9,5,0.016286023,2.2584748,1.2,175.44208,1.5
755,114221.61,7,0.012226879,2.4929621,0.5714286,9822.153,0.6666667
756,505.05386,2,0.000699,1.641076,0,334.12552,0
757,0,0,0,0,0,0,0
758,6.4214716,2,5.89E-05,1.641076,0,163.62927,0
759,0,0,0,0,0,0,0
760,2608.4119,3,0.00158561,1.9009103,0,1342.9191,0
761,0,0,0,0,0,0,0
762,5.4521427,1,6.68E-05,1.2887697,0,0,0
763,0,0,0,0,0,0,0
764,89.77464,2,0.000312,1.641076,0,1444.3118,0
765,0,0,0,0,0,0,0
766,19021.457,3,0.003627922,1.9009103,0.6666667,5774.4165,1
767,16940.05,5,0.004634002,2.2584748,0.8,550.8886,1.0833334
768,1316067.2,16,0.040406045,2.985126,1.375,8161.078,1.9261905
769,15478.41,5,0.004186883,2.2584748,1.2,1127.0604,1.5
770,4491.7266,8,0.001963365,2.5823293,0,24355.838,0
771,0,0,0,0,0,0,0
772,88597.37,22,0.003091005,3.1284063,1.7272727,17005.334,3.023016
773,14000000,47,0.13205536,3.3667502,3.787234,88175.33,9.239663
774,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0
776,2150.0808,6,0.001520005,2.3867416,0.6666667,3526.6516,1.5833334
777,23513.191,6,0.004391104,2.3867416,1.6666666,24756.736,2.8166666
778,247.249,1,0.000561,1.2887697,0,0,0
779,0,0,0,0,0,0,0
780,26822.59,11,0.005698754,2.7817159,0.36363637,14951.506,2.1
781,394.78122,1,0.00061,1.2887697,0,0,0
782,0,0,0,0,0,0,0
783,110194.04,3,0.011708285,1.9009103,0,3494.828,0
784,1143093.2,22,0.036950935,3.1284063,1,32631.168,2.1184676
785,143.412,5,0.000358,2.2584748,0,9052.5205,0
786,0,0,0,0,0,0,0
787,91014.22,5,0.010470689,2.2584748,0.4,9184.847,0.5
788,1.6603144,1,9.31E-06,1.2887697,0,0,0
789,1721.4126,5,0.000439,2.2584748,0.4,935.2344,0.5
790,3422.6152,2,0.001839993,1.641076,0,398.55322,0
791,20185.207,3,0.00497921,1.9009103,0,710.40027,0
792,47165.37,1,0.007712689,1.2887697,0,0,0
793,1.5432405,1,0,1.2887697,0,0,0
794,5.8472643,1,6.74E-05,1.2887697,0,0,0
795,210795.67,23,0.01519208,3.1462119,0.95652175,52649.5,2.4069679
796,9308.155,2,0.002798727,1.641076,0,380.623,0
797,0,0,0,0,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0
801,2.2579527,1,2.35E-05,1.2887697,0,0,0
802,0,0,0,0,0,0,0
803,57074.777,7,0.008442557,2.4929621,1.4285715,3257.0232,1.7333333
804,12.068193,1,9.04E-05,1.2887697,0,0,0
805,30622.867,5,0.005898676,2.2584748,0,8823.197,0
806,9936.839,2,0.003255799,1.641076,0,3118.844,0
807,0,0,0,0,0,0,0
808,0,0,0,0,0,0,0
809,2655.6128,2,0.001714151,1.641076,0,99.05206,0
810,77745.77,4,0.008691112,2.1004257,0.5,4659.9946,0.6666667
811,0,0,0,0,0,0,0
812,8.006489,1,8.43E-05,1.2887697,0,0,0
813,16187.841,8,0.00429483,2.5823293,1,10549.663,1.8285714
814,0,0,0,0,0,0,0
815,2.9352088,1,3.69E-05,1.2887697,0,0,0
816,15.975493,1,0.000125,1.2887697,0,0,0
817,2177.1936,2,0.00168145,1.641076,0,268.987,0
818,26709.164,5,0.005437352,2.2584748,0.8,5191.8677,1
819,47257.652,5,0.007863451,2.2584748,0,4023.4202,0
820,9089.481,1,0.002678525,1.2887697,0,0,0
821,1667.9303,4,0.001432513,2.1004257,0,1685.8629,0
822,50779.34,7,0.00695664,2.4929621,2,11105.282,2.6833334
823,67059.914,5,0.009360248,2.2584748,1.2,1951.595,2.25
824,180010.39,6,0.014707333,2.3867416,0,611.5682,0
825,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0
827,693670.06,55,0.029726494,3.4008007,0.21818182,340090.62,0.5573776
828,1467.1829,11,0.001136727,2.7817159,2.7272727,10202.05,8.266666
829,8496.721,3,0.003215344,1.9009103,0,2110.2576,0
830,425.2959,2,0.00024,1.641076,0,1267.804,0
831,84.73342,2,8.08E-05,1.641076,0,25.218214,0
832,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0
834,21035.412,2,0.004099895,1.641076,0,1402.4951,0
835,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0
837,3441.545,4,0.002069654,2.1004257,1.5,464.2422,2
838,6303.301,4,0.000798,2.1004257,0,679.9234,0
839,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0
841,2575.3748,1,0.001732715,1.2887697,0,0,0
842,120972.734,7,0.01144173,2.4929621,1.1428572,13753.351,1.5
843,0,0,0,0,0,0,0
844,0,0,0,0,0,0,0
845,22847.684,2,0.004339262,1.641076,0,5580.443,0
846,7258090,25,0.09268036,3.1783075,6.32,10280.668,9.133345
847,355.93164,1,0.00065,1.2887697,0,0,0
848,125967.23,8,0.012624679,2.5823293,0.75,12636.3955,0.85714287
849,181.38808,2,0.000424,1.641076,0,484.29025,0
850,63.91866,1,0.000272,1.2887697,0,0,0
851,144.2995,1,0.000384,1.2887697,0,0,0
852,1.5421618,1,0,1.2887697,0,0,0
853,43204.824,5,0.006531709,2.2584748,0,13244.433,0
854,0,0,0,0,0,0,0
855,0,0,0,0,0,0,0
856,1117.6509,2,0.001045539,1.641076,0,2121.9932,0
857,54860.074,4,0.008309217,2.1004257,0,9571.345,0
858,0,0,0,0,0,0,0
859,532643.3,14,0.02571413,2.9169173,0.2857143,12708.5625,0.7011655
860,55967.07,4,0.008144872,2.1004257,0,1464.7651,0
861,0,0,0,0,0,0,0
862,2737.0237,5,0.001767199,2.2584748,0.4,5910.402,0.5833333
863,0,0,0,0,0,0,0
864,181.82028,2,0.000435,1.641076,0,475.29276,0
865,5706.8633,8,0.002493501,2.5823293,2.25,7440.414,3.2142856
866,4.0839067,1,5.40E-05,1.2887697,0,0,0
867,750.6659,3,0.000917,1.9009103,1.3333334,529.39496,2.5
868,671.35834,2,0.000866,1.641076,0,7456,0
869,10738.396,3,0.003646261,1.9009103,0,1711.1034,0
870,0,0,0,0,0,0,0
871,979115.5,6,0.034682084,2.3867416,2.6666667,556.2995,3.2
872,4911.7383,6,0.002229946,2.3867416,0.33333334,16205.563,0.4
873,140524.7,5,0.013333022,2.2584748,1.2,1224.1334,1.5
874,186756.97,9,0.014924306,2.658581,0.22222222,17628.863,1.3333334
875,21357.047,2,0.00454358,1.641076,0,1852.8163,0
876,2986.9688,2,0.001872645,1.641076,0,348.50452,0
877,964.8792,1,0.000892,1.2887697,0,0,0
878,90147.305,14,0.010116265,2.9169173,0.71428573,22581.863,1.8807693
879,3380.539,4,0.002041129,2.1004257,0,11127.48,0
880,615551.5,24,0.027140435,3.1627777,0.6666667,52293.9,1.608791
881,0,0,0,0,0,0,0
882,1589088,15,0.04344922,2.9527934,4,10723.145,5.3650794
883,3366.2166,1,0.001927834,1.2887697,0,0,0
884,98892.49,11,0.010948754,2.7817159,0.36363637,19557.63,0.4857143
885,5869.801,2,0.002211042,1.641076,1,0,2
886,0,0,0,0,0,0,0
887,3.4008684,1,3.67E-05,1.2887697,0,0,0
888,39.96448,3,0.000182,1.9009103,0,384.29718,0
889,0,0,0,0,0,0,0
890,63031.902,5,0.009035843,2.2584748,0.4,4341.614,0.5
891,1.5426493,1,0,1.2887697,0,0,0
892,172605.42,4,0.014019025,2.1004257,0,9943.726,0
893,0,0,0,0,0,0,0
894,59545.34,2,0.008714545,1.641076,0,567.915,0
895,14029.61,9,0.003896686,2.658581,5.111111,1757.9569,6.4392858
896,2.2255175,2,0,1.641076,0,4,0
897,665.9045,1,0.000927,1.2887697,0,0,0
898,222.30281,1,0.000479,1.2887697,0,0,0
899,62430.434,10,0.008863257,2.7243652,0.4,5640.399,0.64444447
900,21226.969,2,0.004530107,1.641076,0,7277.51,0
901,3.8861976,1,4.36E-05,1.2887697,0,0,0
902,63223.19,5,0.008651214,2.2584748,0,1018.05286,0
903,1120145.9,24,0.03651375,3.1627777,1,49542.184,1.8469893
904,47311.984,5,0.006938434,2.2584748,0,1033.8513,0
905,158280.77,7,0.014142058,2.4929621,0.85714287,14113.217,1
906,117982.1,6,0.01207498,2.3867416,1,5991.003,1.2
907,11316.496,4,0.003834545,2.1004257,0.5,242.54402,0.6666667
908,1.542136,1,0,1.2887697,0,0,0
909,1897.6652,1,0.00142878,1.2887697,0,0,0
910,20.776167,1,0.000143,1.2887697,0,0,0
911,211.07585,2,0.000502,1.641076,1,0,2
912,196568,8,0.015805751,2.5823293,1,9851.028,2.7142856
913,6.420273,1,6.95E-05,1.2887697,0,0,0
914,87.13593,3,0.000309,1.9009103,0,3906.8928,0
915,3060.664,2,0.001804291,1.641076,0,74.47405,0
916,626015.44,18,0.027479345,3.0413718,0.33333334,45970,1.0190476
917,380094.3,9,0.021979239,2.658581,0.22222222,15569.298,0.29166666
918,1195.407,1,0.001236739,1.2887697,0,0,0
919,93979.34,10,0.010823681,2.7243652,5,1220.3931,5.733333
920,39406.21,11,0.006400175,2.7817159,0.36363637,21755.133,1.3666667
921,0,0,0,0,0,0,0
922,7804.312,5,0.003031203,2.2584748,0.4,1249.1545,0.5
923,1.9031837,1,1.04E-05,1.2887697,0,0,0
924,339.39783,2,0.000658,1.641076,0,28.071007,0
925,0,0,0,0,0,0,0
926,484.6065,1,0.000776,1.2887697,0,0,0
927,17781.676,3,0.004656898,1.9009103,0,686.98206,0
928,2166.8977,1,0.001536298,1.2887697,0,0,0
929,7089.6724,2,0.002790271,1.641076,0,511.34985,0
930,103452.41,18,0.010312271,3.0413718,0.33333334,42956.94,0.7962185
931,215.00954,4,0.000484,2.1004257,0,9283.723,0
932,1544.1719,2,0.001365176,1.641076,0,7456,0
933,427.7595,2,0.000647,1.641076,1,0,2
934,303400.28,26,0.019572252,3.1926773,2.7692308,50873.742,4.8159957
935,0,0,0,0,0,0,0
936,152.70343,1,0.000431,1.2887697,0,0,0
937,3443.23,3,0.001962584,1.9009103,0,2437.8052,0
938,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0
940,5434.107,6,0.002668532,2.3867416,0.33333334,4336.605,0.4
941,5260.8096,2,0.002454757,1.641076,0,289.4466,0
942,0,0,0,0,0,0,0
943,7.5110717,1,5.56E-05,1.2887697,0,0,0
944,112562.36,14,0.011522212,2.9169173,1.8571428,28701.162,2.7293956
945,2889.5366,1,0.001637267,1.2887697,0,0,0
946,0,0,0,0,0,0,0
947,806.6196,5,0.000989,2.2584748,0.4,3232.483,0.5833333
948,4378.04,3,0.00233445,1.9009103,0.6666667,1217.2192,1
949,18.528494,1,0.000127,1.2887697,0,0,0
950,0,0,0,0,0,0,0
951,1487.9246,3,0.001322118,1.9009103,0,1889.2552,0
952,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0
954,5082.246,8,0.002250015,2.5823293,1.5,9078.428,1.8214285
955,640045.56,15,0.028541004,2.9527934,1.3333334,15286.959,1.6107143
956,1087115.1,28,0.03756808,3.218929,1.5714285,62413.82,4.0612793
957,1536.1101,2,0.001233357,1.641076,0,98.554085,0
958,252144.17,14,0.01802196,2.9169173,5.571429,9708.571,6
959,0,0,0,0,0,0,0
960,9.041168,1,8.43E-05,1.2887697,0,0,0
961,413647.2,10,0.021479068,2.7243652,1,17611.54,2.642857
962,145322.67,12,0.013216033,2.832242,1,17192.236,1.7054113
963,2393.2825,3,0.001646847,1.9009103,0.6666667,232.40738,1
964,23.620174,2,0.000146,1.641076,0,233.77806,0
965,74041.91,12,0.00929738,2.832242,0,16630.537,0
966,27797.54,10,0.005842475,2.7243652,0.4,23481.922,0.75555557
967,507.5986,1,0.000629,1.2887697,0,0,0
968,175012.75,12,0.014844031,2.832242,2.8333333,9339.238,3.6626263
969,325980.06,12,0.020424334,2.832242,1.1666666,4087.129,1.2727273
970,1216.97,1,0.001110416,1.2887697,0,0,0
971,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0
973,140067.55,15,0.012865417,2.9527934,0.93333334,18493.904,1.7261904
974,107172.23,6,0.011154847,2.3867416,0.33333334,12491.756,0.4
975,102.40619,1,0.000325,1.2887697,0,0,0
976,96130.96,3,0.010568503,1.9009103,0,4447.3857,0
977,1.541261,1,0,1.2887697,0,0,0
978,20713.154,1,0.004466322,1.2887697,0,0,0
979,16986.018,8,0.004691919,2.5823293,0.25,7557.5425,0.2857143
980,142124.19,12,0.013654214,2.832242,1,13959.854,1.4883116
981,59338.473,2,0.008699221,1.641076,0,399.8513,0
982,1078326.8,17,0.036193125,3.0145698,0.8235294,37255.535,1.4886905
983,619328,18,0.028372072,3.0413718,2.6666667,62046.35,3.7933905
984,59247.28,9,0.008187023,2.658581,0.44444445,17782.168,0.5
985,508.12558,1,0.000687,1.2887697,0,0,0
986,1.5418328,1,0,1.2887697,0,0,0
987,110224.39,9,0.011404788,2.658581,3.1111112,4215.2974,3.625
988,0,0,0,0,0,0,0
989,39.6267,2,0.000196,1.641076,0,135.55093,0
990,0,0,0,0,0,0,0
991,219735.14,6,0.0164957,2.3867416,1,5230.8057,1.2
992,278530.03,10,0.018354176,2.7243652,4.8,3944.1396,5.611111
993,2889.5366,1,0.001637267,1.2887697,0,0,0
994,45358.457,7,0.00739621,2.4929621,0,5020.9575,0
995,7533.9663,6,0.002951109,2.3867416,2,7850.7944,2.4
996,465.23035,4,0.000449,2.1004257,1.5,3331.9111,2
997,0,0,0,0,0,0,0
998,252132.78,16,0.018037554,2.985126,1,33544.363,1.5301588
999,23.562256,1,0.000161,1.2887697,0,0,0
1000,1.7339953,1,2.55E-06,1.2887697,0,0,0
1001,0,0,0,0,0,0,0
1002,30.067257,1,0.000171,1.2887697,0,0,0
1003,0,0,0,0,0,0,0
1004,8.122887,2,7.55E-05,1.641076,0,297.56842,0
1005,977.81323,2,0.001044784,1.641076,1,0,2
1006,0,0,0,0,0,0,0
1007,192860.48,20,0.01457327,3.088432,0.6,117551.805,0.69298244
1008,422430.56,14,0.022717867,2.9169173,0.2857143,29272.596,0.33076924
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,0,0,0,0,0,0,0
1012,13.064961,1,0.000111,1.2887697,0,0,0
1013,1290.6863,7,0.001224237,2.4929621,0,23480.924,0
1014,705.83636,5,0.000861,2.2584748,2.4,2358.526,3.25
1015,6838.894,1,0.002945161,1.2887697,0,0,0
1016,91630.23,7,0.010522456,2.4929621,0.2857143,14580.4,0.33333334
