ID,SC,DC,EC,IC,LAC,BC,NC
3781,5854.068,1,0.0022303,1.2879171,0,0,0
3782,0,0,0,0,0,0,0
3783,15495.919,3,0.004393109,1.8990422,0,7429.839,0
3784,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0
3786,2290.5693,5,0.001798611,2.2558393,0.4,1116.242,0.75
3787,75480.414,6,0.008356152,2.383794,0.6666667,3744.1572,0.8
3788,3.5343528,1,3.75E-05,1.2879171,0,0,0
3789,1080.4954,1,0.001054197,1.2879171,0,0,0
3790,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0
3792,15355.99,5,0.004720978,2.2558393,0.4,3855.667,0.5
3793,17777.57,4,0.004767211,2.098145,1,661.3738,1.3333334
3794,878.11475,2,0.000889,1.6396854,0,777.5379,0
3795,22851.484,11,0.005571027,2.7777085,0.72727275,18346.834,1.225
3796,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0
3798,1295.8335,2,0.001247049,1.6396854,0,693.3834,0
3799,140177.64,11,0.01425343,2.7777085,1.0909091,9356.807,1.2
3800,0,0,0,0,0,0,0
3801,0,0,0,0,0,0,0
3802,2515.8625,3,0.001962659,1.8990422,0,462.7733,0
3803,0,0,0,0,0,0,0
3804,4.798355,2,5.24E-05,1.6396854,0,147.30637,0
3805,1274.2975,2,0.001158824,1.6396854,0,249.63539,0
3806,79846.36,22,0.009609371,3.1233346,3.2727273,25087.623,9.687273
3807,731511.94,20,0.03284069,3.0834863,1,26672.828,1.3866237
3808,125307.57,25,0.003759624,3.1730645,5.76,19712.12,9.311601
3809,0,0,0,0,0,0,0
3810,6.0273943,3,3.16E-05,1.8990422,0.6666667,7260,1
3811,766.1712,1,0.001030474,1.2879171,0,0,0
3812,7130.896,2,0.002440861,1.6396854,0,2140.555,0
3813,399.2253,1,0.000182,1.2879171,0,0,0
3814,34387.754,9,0.007031688,2.6549227,3.1111112,3763.4585,4.55
3815,2952.899,4,0.001962731,2.098145,1,416.5081,1.3333334
3816,3.534353,1,3.75E-05,1.2879171,0,0,0
3817,0,0,0,0,0,0,0
3818,3896.45,3,0.002334052,1.8990422,2,0,3
3819,4.303919,2,4.17E-05,1.6396854,0,741.84674,0
3820,1038614.44,10,0.040479366,2.7205238,1.8,1359.5669,2.063492
3821,0,0,0,0,0,0,0
3822,182.45743,5,0.000462,2.2558393,2.4,508.38406,3.1666667
3823,30748.8,4,0.005216232,2.098145,0,1857.1267,0
3824,507.90964,3,0.000875,1.8990422,0,839.5378,0
3825,1138.3495,2,0.001326297,1.6396854,0,38.563,0
3826,15090.437,9,0.00477638,2.6549227,0.22222222,19369.002,0.29166666
3827,8893.854,5,0.003460959,2.2558393,1.2,1288.1818,1.5
3828,0,0,0,0,0,0,0
3829,91.702965,3,0.000319,1.8990422,0,7160.8574,0
3830,50037.125,2,0.008894892,1.6396854,0,261.17343,0
3831,140638.52,15,0.013410737,2.948271,3.0666666,9069.565,3.5414586
3832,17366.574,3,0.005113423,1.8990422,0,6243.2026,0
3833,13.599519,2,5.72E-05,1.6396854,0,323.0016,0
3834,5245.536,2,0.002748488,1.6396854,0,1597.7744,0
3835,0,0,0,0,0,0,0
3836,1080.4954,1,0.001054197,1.2879171,0,0,0
3837,796.1606,1,0.00101058,1.2879171,0,0,0
3838,0,0,0,0,0,0,0
3839,103288.24,4,0.009767774,2.098145,0.5,5577.2617,0.6666667
3840,25487.094,7,0.006124211,2.4897423,0.85714287,4945.5884,1.3333334
3841,2093.639,4,0.001603627,2.098145,0,2121.5186,0
3842,0,0,0,0,0,0,0
3843,646.4158,1,0.000979,1.2879171,0,0,0
3844,0,0,0,0,0,0,0
3845,7630.6875,5,0.003470163,2.2558393,1.2,11287.616,1.5
3846,9364.327,10,0.001354635,2.7205238,1.8,19469.816,2.3777778
3847,399.02872,2,0.000664,1.6396854,0,2912.8293,0
3848,2229.9985,1,0.001823578,1.2879171,0,0,0
3849,0,0,0,0,0,0,0
3850,17078.5,5,0.004681844,2.2558393,2,1919.0177,2.5
3851,3591.9495,1,0.002296309,1.2879171,0,0,0
3852,262037.97,10,0.020524284,2.7205238,1.4,24734.436,2.0396826
3853,1.5430859,1,0,1.2879171,0,0,0
3854,24352.838,11,0.005468233,2.7777085,2.3636363,16230.948,4.042857
3855,1249.9708,2,0.000327,1.6396854,1,0,2
3856,24778.658,4,0.005609985,2.098145,0,3113.4956,0
3857,0,0,0,0,0,0,0
3858,46.910805,1,0.000227,1.2879171,0,0,0
3859,7161.123,1,0.002660791,1.2879171,0,0,0
3860,43.815052,3,8.73E-05,1.8990422,0,7459.524,0
3861,6835.151,1,0.002375393,1.2879171,0,0,0
3862,0,0,0,0,0,0,0
3863,112748.22,7,0.012445335,2.4897423,1.1428572,5052.389,1.4166666
3864,10769.651,2,0.004038443,1.6396854,0,714.24316,0
3865,43926.336,4,0.007442071,2.098145,0,4608.2637,0
3866,42250.613,9,0.007014093,2.6549227,2.2222223,1620.8767,2.5
3867,1.6221309,1,0,1.2879171,0,0,0
3868,9681197,21,0.123495854,3.104157,6.857143,22466.354,7.85
3869,0,0,0,0,0,0,0
3870,134.99684,1,0.000185,1.2879171,0,0,0
3871,16116.439,3,0.004438627,1.8990422,0,10006.385,0
3872,15265.226,8,0.004461378,2.5788777,0.5,8372.415,0.6785714
3873,0,0,0,0,0,0,0
3874,0,0,0,0,0,0,0
3875,0,0,0,0,0,0,0
3876,103.05479,1,0.000356,1.2879171,0,0,0
3877,6876.9023,2,0.002381209,1.6396854,0,7260,0
3878,10541.957,2,0.004029794,1.6396854,0,677.58826,0
3879,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0
3881,4805.353,7,0.002583149,2.4897423,0,16293.442,0
3882,0,0,0,0,0,0,0
3883,9.229186,1,2.23E-05,1.2879171,0,0,0
3884,17283.617,2,0.005278116,1.6396854,0,109.36607,0
3885,518639.06,25,0.028415343,3.1730645,1.68,57743.91,2.2671876
3886,296523.9,14,0.021724422,2.912507,4.142857,11022.259,5.438156
3887,8235.522,2,0.003624629,1.6396854,0,106.53745,0
3888,41463.13,2,0.00813161,1.6396854,0,635.4485,0
3889,87.61131,5,0.000254,2.2558393,4,0,5
3890,62935.203,3,0.00735039,1.8990422,1.3333334,171.85393,2
3891,141.4188,1,0.000395,1.2879171,0,0,0
3892,0,0,0,0,0,0,0
3893,9.538216,1,9.57E-05,1.2879171,0,0,0
3894,14.213459,1,0.000131,1.2879171,0,0,0
3895,0,0,0,0,0,0,0
3896,313538.78,13,0.022436827,2.8726928,0,14577.363,0
3897,0,0,0,0,0,0,0
3898,0,0,0,0,0,0,0
3899,162659.28,4,0.016199647,2.098145,0.5,839.4722,0.6666667
3900,4120226.5,13,0.07942003,2.8726928,6.769231,1804.097,7.3333335
3901,396.97424,1,0.000215,1.2879171,0,0,0
3902,5090.3496,5,0.002848115,2.2558393,0,2389.4607,0
3903,0,0,0,0,0,0,0
3904,29595.62,8,0.006470421,2.5788777,0.5,3779.5388,0.62857145
3905,0,0,0,0,0,0,0
3906,7734.8877,2,0.002798115,1.6396854,0,1021.22034,0
3907,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0
3909,584.8271,3,0.000843,1.8990422,0,7509.606,0
3910,4624.221,3,0.002648076,1.8990422,0,6706.9824,0
3911,0,0,0,0,0,0,0
3912,0,0,0,0,0,0,0
3913,124677.266,11,0.014007506,2.7777085,0.72727275,11855.817,0.825
3914,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0
3916,97573.914,10,0.01089399,2.7205238,0.8,19997.463,0.8888889
3917,48804.29,6,0.008721206,2.383794,0.6666667,6883.5625,1.1
3918,12367.332,3,0.004335396,1.8990422,0,689.93195,0
3919,11629.565,2,0.003588612,1.6396854,0,1669.856,0
3920,237919.81,19,0.01662187,3.0609543,1.3684211,51183.55,2.0055556
3921,23.536917,3,0.000155,1.8990422,0,1028.5778,0
3922,307.58426,2,0.000567,1.6396854,0,7260,0
3923,1786.1445,2,0.001686067,1.6396854,0,387.56015,0
3924,0,0,0,0,0,0,0
3925,47471.625,6,0.008127417,2.383794,0.33333334,11645.099,1.25
3926,0,0,0,0,0,0,0
3927,7810.122,2,0.003503274,1.6396854,0,102.391014,0
3928,0,0,0,0,0,0,0
3929,0,0,0,0,0,0,0
3930,16274.794,1,0.004969604,1.2879171,0,0,0
3931,4582.5947,3,0.002634773,1.8990422,0,3468.804,0
3932,0,0,0,0,0,0,0
3933,12365.041,8,0.00403925,2.5788777,1.5,5077.3657,2.0357144
3934,2903.8567,1,0.002156481,1.2879171,0,0,0
3935,14182.957,9,0.004086698,2.6549227,0.8888889,25635.186,1.2083334
3936,2.5670772,1,2.80E-05,1.2879171,0,0,0
3937,164.94627,1,0.00047,1.2879171,0,0,0
3938,118794.51,12,0.013126943,2.828086,0.6666667,25075.654,1.3560606
3939,1681.6897,4,0.000443,2.098145,0,3426.5088,0
3940,23299.191,6,0.005929768,2.383794,0.33333334,6511.9688,0.4
3941,0,0,0,0,0,0,0
3942,46.41984,1,0.000251,1.2879171,0,0,0
3943,0,0,0,0,0,0,0
3944,262152.1,12,0.019246198,2.828086,0.33333334,15985.358,0.37272727
3945,2928.776,3,0.001917347,1.8990422,0,1583.7649,0
3946,0,0,0,0,0,0,0
3947,167.37291,2,0.000467,1.6396854,1,0,2
3948,1409.7272,3,0.001247346,1.8990422,0,1252.4827,0
3949,22600000,47,0.18859465,3.3608751,7.4042554,72376.88,19.996931
3950,2506.9214,2,0.001982857,1.6396854,1,0,2
3951,1395.787,1,0.001339298,1.2879171,0,0,0
3952,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0
3954,0,0,0,0,0,0,0
3955,9421.009,3,0.003708019,1.8990422,0,4013.0886,0
3956,378.1398,2,0.000637,1.6396854,0,268.82745,0
3957,0,0,0,0,0,0,0
3958,1081.2446,1,0.001293091,1.2879171,0,0,0
3959,689.4937,1,0.000951,1.2879171,0,0,0
3960,0,0,0,0,0,0,0
3961,42341.996,3,0.008076998,1.8990422,2,0,3
3962,69410.44,8,0.010509945,2.5788777,1,4715.894,1.1428572
3963,315.84305,2,0.000642,1.6396856,0,59.20584,0
3964,62140.93,6,0.007829741,2.383794,1.3333334,13328.922,1.7
3965,0,0,0,0,0,0,0
3966,0,0,0,0,0,0,0
3967,2005.565,3,0.001478839,1.8990422,0.6666667,440.27768,1
3968,63510.574,7,0.007880629,2.4897423,0.85714287,2693.8843,1
3969,106919.89,8,0.012458996,2.5788777,0,5783.776,0
3970,4100.385,7,0.002414079,2.4897423,0.2857143,4594.5654,0.33333334
3971,5101.7974,1,0.002846705,1.2879171,0,0,0
3972,21362.66,8,0.005793265,2.5788777,0,6633.923,0
3973,50012.215,5,0.008561578,2.2558393,0,4098.484,0
3974,446.72852,3,0.000779,1.8990422,0,3492.7205,0
3975,99528.91,15,0.011154466,2.948271,0,70126.76,0
3976,2403.4807,5,0.001783988,2.2558393,0.8,1238.1222,1
3977,1002554.5,24,0.033500604,3.1575918,1.9166666,85542.88,2.4146998
3978,183.06691,3,0.000238,1.8990422,0,1274.6364,0
3979,286.43515,2,0.000639,1.6396854,0,4190.1475,0
3980,4150.591,2,0.002563625,1.6396854,1,0,2
3981,2764.5679,3,0.001939108,1.8990422,2,0,3
3982,1209.2098,5,0.0013341,2.2558393,0.4,2682.9666,1.25
3983,1.6680951,1,8.12E-06,1.2879171,0,0,0
3984,104.609344,2,0.000115,1.6396854,0,239.35963,0
3985,10868.116,8,0.004008744,2.5788777,0.5,13630.67,0.8428571
3986,52.004673,3,0.000248,1.8990422,0,2513.1995,0
3987,0,0,0,0,0,0,0
3988,7161.123,1,0.002660791,1.2879171,0,0,0
3989,50494.52,11,0.007350179,2.7777085,0.18181819,14440.632,0.2
3990,77160.375,15,0.010852177,2.9482713,2.9333334,24792.234,6.0833335
3991,7161.123,1,0.002660791,1.2879171,0,0,0
3992,9883832,28,0.12299201,3.2135513,8.357142,3093.7551,13.510343
3993,77060.67,3,0.011149071,1.8990422,0,2507.4954,0
3994,260525.77,10,0.02040273,2.7205238,2,11494.495,2.2857144
3995,35706.84,8,0.006553315,2.5788777,0.5,23041.914,0.78571427
3996,58802.03,18,0.009070913,3.036576,1.1111112,40388.375,1.2078432
3997,0,0,0,0,0,0,0
3998,0,0,0,0,0,0,0
3999,49.015827,1,0.000244,1.2879171,0,0,0
4000,85510.98,5,0.011708348,2.2558393,2,651.3332,2.5833333
4001,0,0,0,0,0,0,0
4002,1454.6747,5,0.001303157,2.2558393,2,1622.4994,2.5
4003,3494.856,8,0.002043831,2.5788777,0.25,12387.078,0.2857143
4004,29813.951,4,0.00657206,2.098145,0.5,3834.7175,0.6666667
4005,29.496819,1,0.000194,1.2879171,0,0,0
4006,934.53894,6,0.000352,2.383794,2,1823.1869,2.7
4007,0,0,0,0,0,0,0
4008,2977036.8,19,0.06872797,3.0609543,4,9012.994,4.951923
4009,1081.2446,1,0.001293091,1.2879171,0,0,0
4010,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0
4012,1436.777,1,0.001452622,1.2879171,0,0,0
4013,4.0631733,1,3.97E-05,1.2879171,0,0,0
4014,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0
4017,1.543054,1,0,1.2879171,0,0,0
4018,0,0,0,0,0,0,0
4019,26.764328,1,0.000198,1.2879171,0,0,0
4020,28942.695,2,0.005401702,1.6396856,0,1759.693,0
4021,3.5322256,1,4.08E-05,1.2879171,0,0,0
4022,8292.897,2,0.002922035,1.6396854,0,1323.8677,0
4023,0,0,0,0,0,0,0
4024,0,0,0,0,0,0,0
4025,11324.883,3,0.004118807,1.8990422,2,0,3
4026,61606.21,5,0.007886897,2.2558393,0.8,2689.255,1
4027,185.65268,4,0.000493,2.098145,0,4898.861,0
4028,2632.5981,2,0.002022808,1.6396854,0,710.1301,0
4029,3.0805497,2,2.26E-05,1.6396854,0,7260,0
4030,0,0,0,0,0,0,0
4031,556.9746,1,0.000834,1.2879171,0,0,0
4032,1652.4021,1,0.001482786,1.2879171,0,0,0
4033,0,0,0,0,0,0,0
4034,251387.86,11,0.018426027,2.7777085,0.36363637,20109.38,0.5
4035,796.1606,1,0.00101058,1.2879171,0,0,0
4036,1867.412,1,0.001565849,1.2879171,0,0,0
4037,227.31377,1,0.00058,1.2879171,0,0,0
4038,4462.0493,5,0.002448634,2.2558393,1.2,2391.0754,1.5
4039,126.32353,2,0.000412,1.6396854,0,66.201675,0
4040,0,0,0,0,0,0,0
4041,7258.17,3,0.002674557,1.8990422,0,21056.412,0
4042,10147.117,10,0.003733695,2.7205238,5.4,2934.1082,7.0238094
4043,0,0,0,0,0,0,0
4044,1743401.8,15,0.0521787,2.948271,2.1333334,3272.357,2.557143
4045,57250.74,5,0.007474942,2.2558393,0,7282.8027,0
4046,283.10156,1,0.000664,1.2879171,0,0,0
4047,4.952008,2,5.22E-05,1.6396854,0,1134.813,0
4048,4173.414,1,0.002362726,1.2879171,0,0,0
4049,974015.2,9,0.03930302,2.6549227,3.1111112,10142.877,3.725
4050,0,0,0,0,0,0,0
4051,43.160297,4,0.000222,2.098145,0,4978.3286,0
4052,0,0,0,0,0,0,0
4053,3.8230877,1,4.61E-05,1.2879171,0,0,0
4054,169.15047,2,0.00044,1.6396854,0,92.17227,0
4055,10300000,121,0.12722579,3.509873,1.8842975,834695.44,20.70683
4056,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0
4058,1607.2592,1,0.001406182,1.2879171,0,0,0
4059,1.5428748,1,0,1.2879171,0,0,0
4060,0,0,0,0,0,0,0
4061,3642.4792,3,0.002154715,1.8990422,0,8491.465,0
4062,0,0,0,0,0,0,0
4063,6315.0723,3,0.003061687,1.8990422,0,8594.565,0
4064,6679.6855,6,0.002968793,2.383794,0.6666667,3122.5771,1.0666667
4065,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0
4068,84278.36,7,0.009503483,2.4897423,0.2857143,6088.8154,0.33333334
4069,1310781.5,19,0.04573407,3.0609543,3.0526316,10331.699,5.7823086
4070,0,0,0,0,0,0,0
4071,5167.969,3,0.002791282,1.8990422,0,8712.204,0
4072,1652.4021,1,0.001482786,1.2879171,0,0,0
4073,13.881611,1,0.000129,1.2879171,0,0,0
4074,164.80197,1,0.000445,1.2879171,0,0,0
4075,33309.02,6,0.006082622,2.383794,2,17084.887,2.4
4076,20065.883,2,0.005140239,1.6396854,0,1218.3335,0
4077,16112.316,6,0.004977471,2.383794,0.6666667,6306.5522,0.8
4078,16.23911,2,9.82E-05,1.6396854,0,474.97235,0
4079,8455.623,6,0.003439156,2.383794,0,9849.811,0
4080,1.5430944,1,0,1.2879171,0,0,0
4081,0,0,0,0,0,0,0
4082,1.6545213,1,3.29E-06,1.2879171,0,0,0
4083,28471.28,5,0.006537146,2.2558393,2.4,1367.4167,3
4084,240.7429,1,0.000574,1.2879171,0,0,0
4085,0,0,0,0,0,0,0
4086,333.39362,3,0.000658,1.8990422,0,333.91135,0
4087,2724.7712,1,0.00204451,1.2879171,0,0,0
4088,460.15195,2,0.000791,1.6396854,0,63.410877,0
4089,0,0,0,0,0,0,0
4090,113070.73,7,0.013354224,2.4897423,0.5714286,5611.176,0.6666667
4091,51030.777,8,0.008132186,2.5788777,0.5,24807.615,0.5714286
4092,1774.7083,2,0.00154685,1.6396854,0,1345.9987,0
4093,102414.57,10,0.012383472,2.7205238,7.2,975.6138,9.081349
4094,42606.395,3,0.008251725,1.8990422,0,2318.9268,0
4095,13762.851,3,0.004693275,1.8990422,0,1728.3829,0
4096,1652.4021,1,0.001482786,1.2879171,0,0,0
4097,91594.08,17,0.011553009,3.009859,1.1764706,70521.81,1.8
4098,2263.3223,3,0.0018522,1.8990422,0,11015.542,0
4099,5023.126,3,0.000692,1.8990422,1.3333334,10.2305565,2
4100,5748.4375,2,0.002817248,1.6396854,0,1105.4482,0
4101,0,0,0,0,0,0,0
4102,4135.4517,2,0.002283212,1.6396854,0,409.4944,0
4103,0,0,0,0,0,0,0
4104,750356.94,28,0.034617733,3.2135513,1.6428572,24736.389,4.237437
4105,453.13046,1,0.000781,1.2879171,0,0,0
4106,63.722263,3,0.000296,1.8990422,0,14518,0
4107,13984.026,2,0.004662035,1.6396854,1,0,2
4108,259341.05,17,0.01902325,3.009859,0.9411765,24369.139,1.6277168
4109,5203.9473,3,0.002774583,1.8990422,1.3333334,161.81168,2.5
4110,0,0,0,0,0,0,0
4111,134.7076,1,0.000413,1.2879171,0,0,0
4112,13965.518,1,0.00473162,1.2879171,0,0,0
4113,0,0,0,0,0,0,0
4114,246.27367,5,0.000553,2.2558393,0,3209.7083,0
4115,0,0,0,0,0,0,0
4116,5308.651,4,0.002779449,2.098145,0,3828.3699,0
4117,857.52954,7,0.000867,2.4897423,3.7142856,1212.8496,5
4118,62825.203,6,0.010040883,2.383794,0.6666667,3874.1147,0.85
4119,1493.7054,9,0.001380922,2.6549227,0.6666667,14692.89,1.125
4120,1900.6842,1,0.001642393,1.2879171,0,0,0
4121,750.8442,5,0.000912,2.2558393,0,14656.451,0
4122,7579.732,2,0.002752789,1.6396854,0,3105.1553,0
4123,4526.1206,2,0.002555531,1.6396854,0,852.7308,0
4124,124006.81,8,0.010567569,2.5788777,1.5,10571.107,1.7142857
4125,7.6824017,2,9.16E-05,1.6396854,0,170.48918,0
4126,366.49338,3,0.000763,1.8990422,0,1069.2642,0
4127,3.2664423,1,4.13E-05,1.2879171,0,0,0
4128,796.1606,1,0.00101058,1.2879171,0,0,0
4129,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0
4131,2810.595,1,0.001827186,1.2879171,0,0,0
4132,1498.0214,4,0.000677,2.098145,0,3787.3823,0
4133,13464.392,1,0.00328139,1.2879171,0,0,0
4134,0,0,0,0,0,0,0
4135,1664.1445,2,0.001486823,1.6396854,0,7013.104,0
4136,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0
4138,29111.826,3,0.005414916,1.8990422,0,9019.693,0
4139,3308.1482,1,0.002210352,1.2879171,0,0,0
4140,0,0,0,0,0,0,0
4141,21120.889,12,0.00551428,2.828086,2.8333333,15870.474,4.176948
4142,0,0,0,0,0,0,0
4143,298960.44,15,0.021152984,2.9482713,2.5333333,19551.885,4.8237014
4144,0,0,0,0,0,0,0
4145,4.616473,1,6.43E-05,1.2879171,0,0,0
4146,2382.1492,1,0.001897269,1.2879171,0,0,0
4147,1071.4247,1,0.001301247,1.2879171,0,0,0
4148,58230.137,11,0.009090158,2.7777085,1.0909091,20607.312,1.2857143
4149,0,0,0,0,0,0,0
4150,1652.4021,1,0.001482786,1.2879171,0,0,0
4151,29.880766,2,0.000181,1.6396854,0,272.5503,0
4152,0,0,0,0,0,0,0
4153,65741.305,16,0.008978454,2.9805095,0.25,35606.875,0.62222224
4154,760740.3,9,0.034932468,2.6549227,0.8888889,9477.222,1
4155,10320.053,3,0.003852493,1.8990422,0.6666667,2144.6824,1
4156,182485.3,14,0.016238017,2.9125073,0.2857143,22927.91,0.5467033
4157,9907.376,6,0.003750306,2.383794,0.33333334,1383.0629,0.4
4158,7032.013,2,0.003256152,1.6396854,0,16.741377,0
4159,852.76825,2,0.001039683,1.6396854,0,33.795708,0
4160,0,0,0,0,0,0,0
4161,1.5446656,1,0,1.2879171,0,0,0
4162,114137.37,12,0.013179504,2.828086,6.6666665,2053.2075,7.2727275
4163,0,0,0,0,0,0,0
4164,1861.2769,1,0.001522251,1.2879171,0,0,0
4165,0,0,0,0,0,0,0
4166,0,0,0,0,0,0,0
4167,393.2089,1,0.000791,1.2879171,0,0,0
4168,0,0,0,0,0,0,0
4169,231.44414,2,0.000438,1.6396854,0,623.307,0
4170,0,0,0,0,0,0,0
4171,0,0,0,0,0,0,0
4172,1717.2457,3,0.001424301,1.8990422,0,7815.177,0
4173,172701.16,17,0.016649853,3.009859,1.882353,37833.703,5.1666665
4174,1450.5143,1,0.001356884,1.2879171,0,0,0
4175,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0
4178,2810.595,1,0.001827186,1.2879171,0,0,0
4179,0,0,0,0,0,0,0
4180,0,0,0,0,0,0,0
4181,31595.363,12,0.006767331,2.828086,5.1666665,709.5506,9.3790045
4182,25.661133,1,0.000136,1.2879171,0,0,0
4183,1355.0424,2,0.001082865,1.6396854,0,7173.3584,0
4184,1340.1328,1,0.001076183,1.2879171,0,0,0
4185,102465.66,7,0.010075189,2.4897423,1.4285715,15304.495,1.75
4186,2229.9985,1,0.001823578,1.2879171,0,0,0
4187,1081.2446,1,0.001293091,1.2879171,0,0,0
4188,28770.201,6,0.00638773,2.383794,3,1303.6091,3.6
4189,240.26184,1,0.000475,1.2879171,0,0,0
4190,3513.8164,4,0.002240775,2.098145,0,8035.2637,0
4191,6728.5684,4,0.00287471,2.098145,0.5,14881.02,0.6666667
4192,0,0,0,0,0,0,0
4193,146852.33,6,0.012070052,2.383794,1.3333334,7849.41,1.6
4194,0,0,0,0,0,0,0
4195,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0
4197,134.20033,1,0.000416,1.2879171,0,0,0
4198,21108.834,7,0.005760134,2.4897423,0.85714287,4532.0493,1.1666666
4199,1652.4021,1,0.001482786,1.2879171,0,0,0
4200,52.080242,1,0.000243,1.2879171,0,0,0
4201,134.99684,1,0.000185,1.2879171,0,0,0
4202,0,0,0,0,0,0,0
4203,690.781,5,0.000933,2.2558393,0,16921.873,0
4204,48.68798,2,0.000176,1.6396854,0,273.14752,0
4205,2.5794268,1,3.14E-05,1.2879171,0,0,0
4206,381431.75,16,0.023064628,2.9805095,0.875,34403.348,1.4730159
4207,8959.798,3,0.003211733,1.8990422,0.6666667,152.79337,1
4208,0,0,0,0,0,0,0
4209,0,0,0,0,0,0,0
4210,89954.555,10,0.009689116,2.7205238,2.6,5610.042,3.7777777
4211,0,0,0,0,0,0,0
4212,15286.254,2,0.004187903,1.6396854,0,4182.209,0
4213,611.47894,3,0.00089,1.8990422,0,2871.7566,0
4214,2266.437,2,0.001672003,1.6396854,0,1237.0535,0
4215,13158.461,3,0.003617883,1.8990422,0,2579.614,0
4216,1.6923645,1,8.41E-06,1.2879171,0,0,0
4217,0,0,0,0,0,0,0
4218,7.326687,1,7.56E-05,1.2879171,0,0,0
4219,10.125545,4,9.28E-05,2.098145,0,7792.951,0
4220,790.68536,6,0.000985,2.383794,0,15298.589,0
4221,15622.825,2,0.00425998,1.6396854,0,2493.113,0
4222,1.8912418,1,1.61E-05,1.2879171,0,0,0
4223,1097.0662,3,0.001300849,1.8990422,0,16842.379,0
4224,306.9042,3,0.000599,1.8990422,0,10414.667,0
4225,29215.541,13,0.006538786,2.8726928,1.5384616,26833.375,2.732684
4226,1095605.5,13,0.041594233,2.8726928,3.6923077,14572.609,4
4227,22233.996,2,0.005883499,1.6396854,1,0,2
4228,721.5634,2,0.000371,1.6396854,0,152.28053,0
4229,24.94036,1,0.000131,1.2879171,0,0,0
4230,0,0,0,0,0,0,0
4231,6835.151,1,0.002375393,1.2879171,0,0,0
4232,8.183083,1,7.76E-05,1.2879171,0,0,0
4233,1861.2769,1,0.001522251,1.2879171,0,0,0
4234,0,0,0,0,0,0,0
4235,77804.734,8,0.009013176,2.5788777,0.25,16238.951,0.2857143
4236,2742.6694,3,0.001547108,1.8990422,0,5665.1465,0
4237,1312.6681,2,0.001417916,1.6396854,1,0,2
4238,0,0,0,0,0,0,0
4239,925.34247,2,0.001036647,1.6396854,0,2697.5518,0
4240,16.024593,2,0.00012,1.6396854,0,86.95242,0
4241,1.5433829,1,0,1.2879171,0,0,0
4242,32662.49,4,0.006490863,2.098145,0.5,21567.605,0.6666667
4243,0,0,0,0,0,0,0
4244,4.5653973,1,5.84E-05,1.2879171,0,0,0
4245,365.50967,2,0.000623,1.6396854,0,14516,0
4246,120.20614,2,0.000385,1.6396854,0,140.94318,0
4247,13464.392,1,0.00328139,1.2879171,0,0,0
4248,6744.3647,7,0.001053298,2.4897423,1.4285715,3132.4688,1.6666666
4249,773607.25,31,0.035240304,3.24729,1.7419355,142382.3,6.109829
4250,5963.6885,6,0.002780979,2.383794,1,1569.032,1.2
4251,68191.83,12,0.010476842,2.828086,0,25163.697,0
4252,0,0,0,0,0,0,0
4253,17.25016,2,0.000133,1.6396854,0,1309.1243,0
4254,88498.586,5,0.011867164,2.2558393,0.4,7844.669,0.5
4255,323.78217,2,0.000585,1.6396854,0,1191.1294,0
4256,75.34156,3,0.000284,1.8990422,0,7969.866,0
4257,5.6883416,2,5.64E-05,1.6396854,1,0,2
4258,365.7444,2,0.000706,1.6396854,0,2498.8577,0
4259,972.7908,3,0.000923,1.8990422,0,3772.2942,0
4260,33.58935,1,0.000158,1.2879171,0,0,0
4261,4557.759,3,0.002691762,1.8990422,0,799.00385,0
4262,26748.316,8,0.005176959,2.5788777,0.75,27494.22,1.0714285
4263,649.94183,1,0.000931,1.2879171,0,0,0
4264,4680.0977,5,0.000561,2.2558393,0,7344.5063,0
4265,227257.55,15,0.01871976,2.948271,6,10819.4,10.585165
4266,1652.4021,1,0.001482786,1.2879171,0,0,0
4267,0,0,0,0,0,0,0
4268,6835.151,1,0.002375393,1.2879171,0,0,0
4269,2115.0115,4,0.000398,2.098145,0,16467.654,0
4270,1599.036,2,0.001371248,1.6396854,0,7260,0
4271,0,0,0,0,0,0,0
4272,9530.641,1,0.00377915,1.2879171,0,0,0
4273,2726.7798,5,0.001937178,2.2558393,0,3985.7825,0
4274,1.6298203,1,5.62E-06,1.2879171,0,0,0
4275,1520.1987,1,0.001163786,1.2879171,0,0,0
4276,0,0,0,0,0,0,0
4277,22.187023,2,0.000168,1.6396854,0,82.633484,0
