p7n,w7n
0.02431638351950891,0.9178124837959265
0.11637428437743291,1.0234183643749069
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.18857637038910394
0.0,0.31097822458324526
0.3356920831051533,1.173136630817216
0.0,0.4092599880359319
0.07299144975285522,0.8377218583132126
0.0,0.013005949287421206
0.0,0.11636244196578109
0.0,0.15276926174725275
0.01486462283596193,0.8325869393886188
0.0,0.5639963574197108
0.0,0.23159609626325792
0.0,0.09012925076956055
0.0,0.8205725756287837
0.026348829864799157,0.9466329270524572
0.0,0.2056228163357345
9.13153495710884,10.838549182706057
0.0,-0.33320480017799387
0.07012173605294149,0.7469191673921791
0.0,0.25386864131725345
-0.06399167920079094,0.3629504238552524
0.0,0.0
0.0,0.11432396990250791
0.0,0.10982937588441456
0.0,0.14187052578141474
0.0,0.16441967164755653
0.0,-0.054091681942321654
0.0,0.18480672409876694
0.0,0.17062140966423203
0.09440938402714985,0.949711323288821
0.0,0.5723980228961844
1.8010456877820384,2.616739310383001
0.0,0.0
2.278983137196995,3.923009274379975
0.0,0.533985879657228
0.9029733740690916,3.879319395697732
0.21817372188190826,0.5772465822950765
0.0,0.19571834386420062
0.0,0.2020049956693527
0.410643681237895,0.9107643676715697
0.0,0.3557916687997774
0.7685186241728225,1.9348331507272314
1.1242762074909731,2.1268959895056727
1.0277903529586967,1.3227023877830069
-0.005537457819042636,0.6909199615049836
0.0,0.36140610103417853
0.0,0.38369597327043536
0.0,0.015607615599595115
0.0,-0.05518786009018693
0.0,0.3788176645500059
0.0,-0.05750658084842941
0.013441207418723237,0.8839371942577519
0.0,0.29526693622165784
0.16475501450224433,0.32871155937245183
0.0,0.26057406120320725
0.0,0.0
0.0,0.9019765071052195
0.0,0.03195790410713206
2.546980366219972,3.4213075436605243
0.0,0.13749553895438651
0.0,-0.050970883713401686
2.3007782680066318,6.473200753277822
0.0,0.35475825903415115
0.0,0.0
3.1095368713467124,7.215961649335841
0.0,0.1692803294513945
0.0,0.0
0.23889262185675458,1.57077656430031
-0.0056669299081512576,0.8254926368427983
0.8238596826527154,1.1114074738917201
0.0,0.285904854316088
0.0,0.0
0.0,0.0
0.0,0.0
0.4309964316321291,0.7219496693119929
0.0,-0.03054195670500705
0.0,0.3465396090075689
0.0,0.06729867627737128
0.7726027252215258,0.9706571601908291
0.0,0.43640615359130147
0.0,0.06457152197995915
0.0,0.06737336497933834
0.0,-0.02648252109510915
0.24330371489655128,1.216546235548419
1.8140909184667908,3.379471081086379
0.0,0.21481668380916505
1.3541128733166308,1.976755579160233
0.0,0.0
0.0,0.08472246895969378
0.0,0.10908533519547556
0.8782478578479044,1.447868776233257
0.5852468302402276,1.205703203002703
1.986956267833659,5.162200871774984
0.0,-0.002489384753676771
0.0,0.3548073951742764
0.0,0.0
0.10009587434624913,0.7333889857939209
0.0,0.15902976477640188
0.0,0.0
0.0,0.2862680316914589
0.0,0.14502995603575247
0.0,0.06060299089796647
0.0,0.1358466782411872
0.0,0.0
1.2719875680711643,2.5431885806890615
0.0,-0.0643313457457561
0.0,0.3645953136661507
0.4093601088335685,1.1979067036036861
0.5977292751880031,2.502112264763006
0.0,0.47532983789031535
0.0,0.0
0.02556090714660205,1.4864026408877298
0.0,-0.004100510888126784
3.2047603557972817,7.176586738862576
-0.007808452203639501,0.29775909602203166
0.06513696752460783,0.4785943157543334
0.020816890041846243,1.000064059459942
2.1825995354725882,6.203521676829146
0.4067327665141322,1.8295040117625554
0.0,0.0
0.11042099940068091,2.4896842253540856
0.0,0.4890404313447801
0.0,0.25262626212949885
0.0,0.1411496649728346
2.0187873559568037,3.4746757828817807
0.0,0.49162035002628185
0.0,0.08886762376374577
0.09423778756430541,0.32638199787273364
0.0,0.29574297925484483
0.2586684868312283,0.5557305929471409
0.5960387291339833,0.9894691321588791
0.8585699520644205,1.0292849760322103
0.0,0.0
0.7425717674276037,3.577821182121423
0.0,0.10900293190293162
0.656500182524049,2.582668985107588
0.0,0.3721171332969394
0.0,0.01876457555876255
0.005334486446587356,0.30029275377791137
0.0,0.14342426728015836
0.0,0.2939394196676471
0.0,0.36469498295282216
1.4096636783460357,2.4160328079267743
0.0,0.11767007040311359
5.3645617403378125,6.2401570166951155
0.7485315846686244,1.3742657923343122
0.0,0.055402002352691174
0.10714258049653545,1.7877758779497441
0.0,0.08635229794399316
0.0,0.15311208606516727
0.5450813574209178,1.9883199569203103
0.0,0.06042390864950714
0.049649956212272195,0.7024631560435785
0.0,0.1404883535593075
0.0,0.2757508271578576
0.0,0.0438442441109403
0.41679289042826956,1.0837294130196058
0.0,0.1925788466885007
0.0,0.061681333793415706
0.0,-0.06646114079537307
0.7822251807492989,4.80717131084877
3.0216445871208135,4.335636832342203
0.0,0.0
0.0,0.26996329292274124
0.0,0.3566203710605493
0.0,0.0
0.0,0.21701678773212965
0.0,0.7015608075598693
0.0,0.2831364472796916
0.0,0.6826960997306186
0.6202526676653031,1.2355041175249433
0.0,0.5463091310473501
0.0,0.3421516333215052
0.0,0.2598107586785435
0.0,0.16039405895931239
0.0,0.4483780400335133
0.2527943588480085,0.6149512633420885
0.26538267629593265,1.3417421040326665
0.8255477017093913,2.357037252244456
0.8240648314926992,1.10659602598657
0.5894835068847385,2.3472286469475256
0.0,-0.1644527834352634
0.19589158392643222,1.804010748075934
0.0,0.0
0.0,0.3418611092365505
0.4280964587582104,2.4614154946467903
0.0,0.3965655366658771
0.0,0.0
0.3131380010211949,1.10236340951343
0.03724823737046639,0.8273373866133923
0.0,0.0
0.0,0.06379724420835313
0.0,0.20070831078360477
0.0,0.5466474558282043
0.0,0.0
3.8255495834807527,6.698910654841385
0.0,0.0
0.03274504494633072,0.62082321245593
0.1003393369044135,0.7638765449108457
0.0,0.0
0.0,0.17419581753972338
0.0,1.8113022703637587
0.0,0.11114822049568926
0.0,0.0
0.0,0.3640423241145002
0.0,0.12228634221944193
0.6696410340607569,1.8991689370216047
0.0,0.948012970778265
0.0,0.06898194776978576
0.03428588532753803,0.87118485622431
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26261170635841685
0.0,0.09229354219391213
0.0,0.1297451850114537
0.0,0.09104561050864853
0.0,0.004538465109250092
-0.024277994925063273,1.2567318912912957
0.0,0.10239644025926815
0.0,-0.0476538224114034
0.0,0.39111073038590494
0.0,0.4534014841583195
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09642742823022664
0.0,0.0
0.0,-0.028839225091960834
0.0,0.0
0.0,0.07261760685818584
0.0,-0.1278327142817721
0.0,0.061165728410418514
0.0,0.0
0.0,0.695308672725556
1.259871970392345,1.3492482468770863
0.0,0.14573733083564505
0.0,0.14301776848577483
0.0,0.0
0.0,0.12176295245400835
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6514788255717672
0.7002987293463693,2.5768116736734497
0.0,0.08463733438682752
0.4281218816052414,0.4281218816052414
0.0,0.21686110600070355
0.0,0.2584288238229154
0.0,-0.07536949307669134
0.0,0.0
1.9511929947125495,1.9755964973562747
0.0,0.0
0.0,0.13857858960119193
0.0,-0.06857864711291915
0.0,0.0
0.24866708975736093,1.235283450411852
1.2640525384351096,2.61115230606277
0.11240169158735344,0.4583496941714714
0.0,0.15740397266170245
2.9878188763990647,4.195723871471448
0.6400950462775125,1.8322775675010732
1.6309188413307862,2.4516526160832504
0.5367297037293095,2.4281470805000507
0.0,0.17997725779863005
0.0,0.08909992013866186
0.0,0.5579055379204712
0.0,0.07369316866249873
0.4214007357957287,1.3684896544643603
0.0,0.0
0.0,0.0
0.0,0.30616704327268857
0.0,-0.0490852927822898
0.0,0.0
0.4947559367446615,1.379133022347235
0.2631214786511929,0.9648940726589298
0.4258027279964714,2.535895557998289
0.6317120729141691,1.1075084694145512
0.26580152051794886,1.2074054572901538
0.0,0.20762706899407266
0.0,-0.03874003939206096
0.0,-0.027670132178433504
0.0,0.0
0.0,0.03481404406712821
0.030506643810689398,0.36714740682542335
2.1508486147629107,5.658538218286267
0.0,0.14804361498505497
0.0,0.06834120673642305
0.10996398751696408,0.6643700651376349
0.037745797737449314,0.6252661224128582
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26816492217813837
0.0,0.0
0.0,0.0
0.0,0.0
1.9080260288498834,1.9540130144249417
0.0,0.0
0.0,0.0
0.2151943469064325,0.6854184986073338
5.851663752112877,8.567841768886776
0.0,0.6211477892850095
0.0,0.01983481492662332
-0.07124783426202116,0.7689973628026234
1.3443616488652805,2.9265275183674206
0.0,0.0649119259078391
0.0,0.0
3.7699567714140763,4.787318210202056
0.07108630068609573,0.5894657714971894
0.0,0.1585886693768617
0.0,0.23884524342527144
0.0,0.1937889057920731
0.0,0.2954112201972226
0.2387204570778973,0.7304385415926579
0.0,0.0
0.0,0.04131034593602746
0.0,0.4780399117187948
2.9743614554809943,3.9337458218711236
0.43390805978271235,3.7939707444308817
0.2199279750339281,0.9211698553577152
2.2618046198010093,5.011459917984793
0.0,1.0252908900134101
0.0,0.22892348377375954
0.0,-0.03590071047956954
1.7230194852117122,4.251801997714368
0.0,0.0
0.21746106682132008,0.6926720289041377
0.3655680823098974,1.5812888722164928
0.1884217249308032,0.6419764143211095
0.0,0.13888734061353775
0.0,1.1769987799296213
0.0,0.0
0.0,0.06367239272719108
-0.06380358475679193,0.019420092430987353
0.3029457821896487,0.7769078908504407
0.46419568549557216,4.492714145012586
0.0,-0.01085953050988628
0.0,0.3934475474846633
0.1519791086708649,0.9819792921544543
0.0,0.0730775114573752
0.0,0.0
0.0,-0.11261015573203645
0.0,0.0
0.0,0.13189361635604918
0.4235235488003991,1.4475778703726068
0.0,0.0
0.8341279203031328,1.0753114184727088
0.0,0.1573226739042074
0.0,0.23117687090257788
0.0,0.8415110855073242
0.5227632427823712,0.7041384626909345
0.0,0.02245304567997099
0.0,0.0
0.011067671724092554,0.5864568335319132
0.0,0.3627119428703041
0.0,0.0
0.10416304190035708,0.5211665278710169
0.0,0.15477506840904914
0.0,0.16666666666666666
0.7833660020375175,2.1455514016916077
0.0,0.0
0.0,0.0
0.0,0.3999867571414321
0.0,0.0
0.06716736713797467,1.0320522704609296
0.0,0.10169974684943914
0.0,0.24262337861679054
0.0,0.24788683244843823
0.0,0.3488926745374603
0.019971273119737454,4.918537417957946
8.609862063572278,15.766591571559022
0.0,0.45503492514684635
0.0,0.06171374950575018
0.0,0.8416832621602713
0.0,0.0
0.0,0.24843005442523663
0.0,0.0710637669141471
0.3744307346451807,0.5514486733018031
0.0,0.3178236630010325
0.0,0.0
0.3744595014737967,0.8333601352270704
-0.08070301336323624,0.12337958129572589
0.0,0.0
0.0,0.4578817625630643
0.0,0.030420547551404675
0.0,0.21865267339807717
0.8070621088764041,0.9965822182783503
0.1627189739635207,0.5782997168446639
0.0,0.039893505336998605
0.1527292708202745,0.8785696784543353
0.0,0.0683812589906857
0.05182273883751222,0.26208693221433516
0.0,-0.04317676091574922
0.24147521547831566,1.115640936011737
0.0,0.0
1.2585300155524228,5.992339742319475
0.04379268458297365,0.4690269761577691
0.8086504924513778,3.9259848146152945
0.0,0.5848374667377814
1.1041438731842164,4.407562806308604
0.0,0.266978620453843
0.0,0.1280186192970291
0.0,0.0
0.4460865171932998,4.596926381413339
0.0,0.1172643069992084
0.0,0.7657969965121214
0.0,0.0
0.0,0.6301291611002678
0.0,0.03971321448871091
0.0,0.31199392494543715
1.3819675660256048,4.8705949942907525
9.426021797547776,12.509950310290261
0.6617143850730759,1.8482714217085083
0.0,0.06954664190677488
0.12202496541753823,0.985993535024874
0.0,0.7556311680443535
0.057765451601476156,0.5005741992750788
3.542899762476502,12.447084275321602
0.16250286476853523,0.8729814281775559
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.34744793207023195
0.0,0.14637072332575837
0.0,0.15069474025060275
0.0,0.45572252421504306
0.0,0.0
1.772644669700868,5.315887190614822
-0.04654255385209767,0.01168976527801624
1.7029004478468674,5.1571671245724975
0.050437579595980296,0.4992395498688546
0.0,0.15881831246042874
0.0,0.30359927999414166
0.0,-0.053353636917603
0.0,0.11004485266938055
0.0,0.4298876133742171
0.0,0.7783548179623907
0.0,0.0
1.4463948169775946,2.481841211195046
0.0,0.9830203051871932
0.0,0.11720742372041916
0.0,0.0
0.0,0.0
0.4404660124470343,2.990719993952341
0.12579773564205401,0.6300720344095063
0.0,0.0
0.5017208841551196,1.493507708027952
3.7126974133278607,11.887328082057357
0.0,0.0630926023824407
0.027317786345356834,0.23395102905624446
0.0,0.12393623313017683
0.0,0.0
0.0,0.17703876750373576
1.0247756327750326,4.55630575594756
2.3183968575655114,6.275411313237597
-0.03922896946258275,1.0582133587081295
0.40025000682557366,1.2529485032970025
0.0,0.0
0.0,0.1487316714430641
0.0,0.0
0.30306420036523635,1.5460504143481724
0.20751752397797688,1.3598623943203936
0.0,0.1579056255701053
0.0,-0.029736915050771223
0.0,0.2168867152328929
0.0,0.0
0.0,0.004007596042776737
0.0,0.14642551341649027
0.0,-0.06736811100864969
0.0,0.0
0.0,0.35683041877112615
1.4050206714674236,1.8836288697620986
0.0,0.0
0.0,0.12850973853488862
0.0,0.29955723699857245
1.02634613683923,1.6055022824440985
0.0,0.0
1.9924406233077658,4.425391866771665
0.02483872670882496,0.6630512883994717
0.0,0.1698171207310765
0.0,0.0
0.0,0.08299156592502735
0.0,0.09044194226734573
0.013218062943807337,0.29784081894185427
0.0,0.0
0.0,0.017556590842020756
0.2979861367691244,2.0984721013261876
0.0,0.2502844675323633
2.4549173701160387,6.1618027654360485
0.0,0.0
0.0,-0.01897425890663535
0.0,0.49432038479956275
0.0,0.8695313039641167
0.0,1.086884047231105
0.984103324390807,1.8840765622450675
0.0,0.44810493992600875
0.0,-0.16478092559316185
0.0,-0.04402563278033209
0.0,-0.05560735641378721
0.0,0.1797673862439737
0.0,0.09913104738415501
0.0,0.05452231615515857
0.0,0.29675730812171225
0.0,0.0
0.0,-0.10529901407053936
0.0,0.20504921781847618
0.398521071358031,2.517372952187768
1.8227155672751933,2.5394563876813563
1.9989052909482983,5.614738114195974
0.0022338604999594075,0.36647637581551745
0.16911874909889463,0.844876977378367
0.0,0.0
0.0,-0.0473811751395592
0.0,1.0574208119202435
0.2671080365219354,0.41627904491545537
0.1483223374470722,0.43236355287805345
0.12607160279906324,0.7098022660192974
0.0,0.1294809007040318
0.0,0.01576692146656011
0.0,-0.005591904076242816
0.0,0.0945053167764496
0.0,0.14378844084879303
0.0,0.019072759837328562
0.0,0.12048248316077044
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.11387736601099342
0.0,0.0
0.0,0.0
0.0,0.0
1.6557617131198292,2.194588651359296
1.1819769137913885,2.449370266849176
0.15673489055431006,0.957068904862476
2.8758100727240468,5.036337818124166
0.0,0.3518632837265063
0.0,0.0
-0.028050134610675796,0.2735061583933064
0.5756388039076343,1.1756388039076344
0.9953233548202447,1.886589388483802
0.0,0.0
0.0,-0.05921936658148741
0.08520905666997527,0.6231252473558612
0.0,0.3471590802450484
0.48058702882305265,1.4907014130220237
0.1773511017782804,0.9184661566396591
0.0,0.0
0.0,0.020273614856429794
0.0,0.012840906756776979
-0.08834437880661641,0.4758692351354661
0.0,0.14691626014050285
0.7111749022079771,5.37627014150023
0.0,0.1559157950390581
0.3895506579542215,1.1459948811185838
2.682121484909876,10.714417429784332
0.0,-0.051118309125644024
0.18603354059689017,1.5576478840707315
0.7872062131946019,2.1388702299586515
0.0,0.341114168113084
0.0,0.062328892830946815
0.18528024202235452,0.6562210084570602
0.597018079048083,1.7686990915871148
1.1379794669373893,3.0061982726559675
0.0,0.01924053894950355
0.0,0.020138467832141658
0.08655940227308352,0.9775703732636976
0.0,-0.11497072661218584
0.0,0.08872433504473946
0.0,0.0
0.0,0.04481147907837969
0.0,0.07691172989641189
0.0,0.21354326791409112
0.0,0.0
0.934703562972893,1.384520771485832
1.8301782124277952,3.161517699962768
3.8037760951154382,5.67980768739472
0.4564951359102178,2.8920650390765554
0.0,0.04106182432611979
0.0,0.18422679500818753
0.0,0.0486068806300588
0.0,0.30659183704197446
0.08718794694000132,0.6065818064332589
1.0499403883758858,2.973972151697094
0.0,0.11686990036195741
0.0,0.1831727006418251
0.4632659778439181,2.325629973854236
0.0,0.0
0.0,0.23033344886938012
0.0,0.0
0.0,0.0
0.0,-0.01663740698408223
0.0,0.39044043152088037
0.0,0.11206940763029445
0.055454343022652834,0.7839474274105955
0.0,0.07440856610626681
0.0,-0.027150503964133342
2.8816534239978417,6.352793932555412
0.0,0.0
0.0,0.11508805926469583
1.5256098085637066,2.1467822286850518
0.0,0.0
0.0,0.2593815650847035
0.6317407470210369,1.4045287817266097
0.0,0.0
0.37801476566928155,0.6846899062554915
0.0,0.04663932054119565
0.0,0.0
0.0,0.3781484740084724
0.0,0.04103215226597905
0.18375898021045092,1.1083292299539036
0.0,0.24353061336853996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09943874068556165
0.0,0.5308552207354824
0.0,0.27241604889294146
0.16077598268278764,1.455427351059938
0.0,0.13789673392833507
0.0,0.0
0.4826091845643307,1.6186334090292476
0.5485638552018414,2.678030889430244
0.0,0.1378475626500804
1.0582448660524688,3.020098338513374
0.0,0.05749859328173241
0.0,0.3415737252857975
0.0,0.2757863501742662
0.0,0.17990243839562234
0.0,-0.07221485142128602
0.0,0.47807342680072196
0.0,0.12632922647788394
0.07558964086865272,0.5821402463609194
1.2239256323034227,2.5747276339971634
0.0,0.3559735635574715
0.0,-0.11612531575213193
0.0,0.16836045639999264
0.0,0.0
0.04863841129160835,1.38018320034512
0.0,0.0
0.0,0.17006686618379563
2.404728373194352,7.953185914671846
0.0,0.003912531419164996
0.0,0.0
0.0,0.10271897410943795
0.0,0.014583438315906852
-0.021437103774959627,0.22260857502294082
0.0,0.23284540996703598
0.0,0.0
0.0,-0.014639349354069764
0.0,0.5641668518987603
0.0,0.04245376166059874
0.0,0.2663569750995491
0.0,0.09859606084969759
-0.07743254569235418,0.06291055225245366
0.1576139612034222,0.43473373363778023
0.0,0.15881169111595966
0.0,0.07330257993236523
1.0537329474720063,2.7675021777648525
0.0,0.0768643473260369
0.0,0.10249150312326676
0.3894115558543529,0.944260496384247
0.0,0.08895288992143097
2.09193019568031,3.0542661385035847
0.0,0.02554132733106023
1.7093851346579296,3.642356070318302
0.13092611016210395,1.9494071349281796
0.0,0.13076376303822865
0.04140848628285016,0.20714981416983905
0.25566301782578493,1.2294354613582243
0.22831550526612135,0.7415448540858957
0.0,0.0
6.605275970328154,8.82812594979617
2.3304624616291587,5.645112819307254
0.0,0.1008434510609933
0.0,0.2646704596503387
0.45664040635536385,1.567166590430976
0.17928015433352598,0.7835894004754326
0.0,0.20662691021911503
0.0,0.05222256786679702
1.07727365665829,3.6423380592751413
0.0,0.0
0.61606589976757,2.0563644706652613
0.012620492867944437,0.5354462830731006
0.0,0.1268786408752797
0.0,0.04265295248643688
0.9235179090486633,5.078411540392492
0.2066854285045642,0.9154025356343404
0.20760833451202676,0.8471099548900728
0.32439545624523847,1.4545106473033222
0.0,0.0002953996829811119
0.0,0.06329092991103134
0.513957767850117,1.0438887032392554
0.2239285168774329,0.8587339483880633
1.7200845186067981,5.711367224526348
0.0,0.052923905283230675
0.0,0.08364059783324869
0.0,0.047599640543862384
0.0,0.09156768858021791
0.0,0.09709316405301861
0.0,0.012798217619863475
0.04732621897015738,0.42868570683840945
0.0,0.01184189651449894
0.0,0.0
0.0,0.0
0.0,0.25396887485278546
0.1424861553782671,0.3481575506903515
0.07351887655179544,1.2858437889472705
1.2239564357301111,2.6366488772294296
0.0,0.05588242897028681
0.0,0.11158801368481737
0.0,0.0
0.0,0.10900688101213472
0.03941793023737361,0.6730870481210907
1.8316143279420247,2.427451039021976
0.0,0.2518841941910754
0.04153173738020232,0.8074835966573508
0.0,0.05746463191726827
0.0,0.05959295877957143
0.0,0.0
0.0,-0.03522305201781274
0.0,0.21317480165712557
0.10661349826111417,0.7026534940179114
1.9882941418294597,2.202730364627975
1.3954460565148574,3.8246902968700094
0.36372841634839315,2.924466111214166
0.0,0.5419503230217432
0.06277256627495395,0.1295354655929549
0.0,0.10126900704326948
0.08656570167698865,0.8963532059606394
0.0,0.10856260952712941
0.0,0.27366685050998985
0.2975151736721294,2.816587142577323
0.0,0.01972356641993246
0.0,0.09921823989433365
0.0,-0.035527507239407695
0.0,0.0
0.0,0.05628128626142992
0.0,0.05779677879455447
0.46026857112330155,2.445664835578733
0.394676810495053,0.9745087814281462
0.42024979328874945,1.9111615483181854
0.25635881727723786,2.7109037263247133
1.1451415444449502,2.4242409051581633
1.8881938522008987,2.4522266512815434
1.9009884532842103,3.9115915622237094
0.754974982526592,1.902613381351475
0.4766208735892315,1.3908907678932412
0.0,0.15573980237437793
0.0,0.21108241064225589
0.9634452147310628,3.897441996700879
0.1934543252943693,1.3296843974406463
0.0,0.4591681624792267
0.0,0.3056023408489083
0.2700803216974871,1.118922754335538
0.009010182196337996,0.5673473461105436
0.0,0.13277044468727553
0.0,0.0
0.0,0.35987912835499564
0.0,0.04343215444746098
0.0,0.3161607761711365
0.0,-0.02698640956132273
0.0,0.2680071039871076
0.41721709856309214,1.3796981005073674
0.0,-0.09302865691794239
2.0512959354454927,2.8548972152432253
0.0,0.0
0.0,0.3516357377905167
0.29928989466253497,1.5229204275812411
0.0,0.042281747993584105
0.04140603218940608,0.3838556308053539
0.11443901501588812,2.6082098670840708
0.0,0.20911918379562058
0.0,0.31873594616973244
0.2072337820150805,2.279840084186934
0.27651667585199097,0.6911977910061502
0.0,-0.05776955648860162
0.04976334141070972,1.9221481296799003
0.0,0.15944444279082573
0.0,0.0
1.1192832873880183,2.336991461905415
0.7420455184915447,3.7647082678743784
0.0,0.414319288365059
0.0,-0.06617304423131203
0.0,-0.0747945182042282
0.0,0.3197346754479723
0.0,0.14081141423069907
0.0,0.3125698814672008
0.0,0.5158695947612728
0.0,0.12222841571992403
0.0,0.24030786266943377
0.0,0.22749853343365342
0.0001229492947346109,0.3283152984815442
0.0,0.28816477456489903
0.6064953794508904,3.5157693161358305
0.0,0.1118290494079621
0.017480596905147614,0.2112929262136263
0.5270519470822095,1.604751553993903
0.0,-0.07881419987768938
0.05090098554232685,0.40780622972788566
0.19488248117050924,0.5699388519767089
1.299673803916085,4.179546894876998
0.0,0.5498888750302623
0.0,0.04444514452253363
0.0,0.350888171923427
0.0,-0.043368393658076654
1.0304169359428246,2.281462572182641
0.0,0.12553127074378242
0.0,0.27080140709616934
0.0,0.5167681005213232
0.0,0.06575668828497179
0.0,0.15758424022131973
0.0,0.19712372555560234
0.0,0.07326083494674619
0.0,0.05835199369314275
0.0,0.16771843134012343
0.0,0.28118223581507246
0.0,0.0
0.0,0.05589022653907081
0.0,-0.06888078897824908
0.21846012712299126,0.5705686992261402
0.0,0.0
0.4161612530870365,3.9759064177475465
0.0,0.09558428426968012
0.0,-0.0797763011879
0.0,0.0
0.0,0.06761642467896355
0.24072966576934834,0.6823306262488626
0.18863375355272588,0.7516071839844176
0.0,0.14637138570568106
0.0,0.26632612506560505
0.4000063964700218,2.043266903339273
0.0,0.0
0.6452160296036519,1.5522785772150205
0.0,0.15787041428564472
0.0,0.1336387000435935
0.0,0.15327575290205608
0.0,-0.2020802129627157
0.0,-0.015538245368124362
1.2569816729856689,2.086581820357484
0.0,0.2781490831266496
0.0,0.0
0.6746916916749939,0.9390426500119325
0.0,-0.14044028885935922
0.0,0.0
0.0,-0.17820765417799422
0.0,0.28128789266150084
0.961397501938061,1.234544530096255
0.0,0.011306484239510722
0.0,0.2542494245261063
-4.248138736534017e-05,-0.017988016207963812
0.10433311250675194,0.338600374747349
0.0,-0.07429720364520127
1.1437921220302958,3.379212883978039
0.5233932126733694,1.4984319934482317
0.0,0.30831744272513434
0.0,0.12598334319189958
1.0303051835741472,1.6722394912528948
0.0,0.4929576408590582
0.0,0.4157860285961375
0.9002662866530817,1.453824436726131
0.0,0.4762146797442841
2.6000470299259453,4.264432407009512
0.6488597719176586,1.061710822326725
0.0,0.0
0.0,0.0
0.0,0.44608581427074284
0.0,0.0
0.08239471907359376,0.45378168608593705
15.790710821421897,23.671600288852268
1.8614584868286401,4.7576128601933165
0.9509079687363131,3.3702486812197763
0.0,1.9011165614132801
9.664556076852284,10.566866534366698
0.3856674253188765,1.9001188957845705
0.0,0.5585793386020662
0.0,0.1885149922054179
0.0,-0.0389269949925365
0.0,0.06103455859019358
0.0,-0.02069876391743462
11.524102066557722,16.720192700735975
1.7439735428689696,5.4421818283207495
0.0,0.14176740020025544
0.0,0.016850812798519476
0.0,0.1957686445556591
0.6513258789639577,1.419240248407333
0.0,0.0997377594284572
0.0,0.1871954580419011
1.256548239794524,2.334960123161283
0.0,-0.13479442593806407
0.0,0.11717824702004816
0.2870344240052413,0.8832080380159703
0.0,-0.10951424064974942
1.6755082910955863,5.171389665427865
0.5387511082518841,1.9493943487401286
0.0,0.0
0.0,-0.051396917742134854
0.0,0.47242897905704667
0.0,0.21336434338137736
0.0,0.0
0.0,0.08370287818277061
2.6961658360248255,2.7052257751552697
0.6819905888326819,2.1416387458550665
0.0,0.1836339221019295
0.0,-0.07640182218263046
0.0,0.0
-0.049944806835752684,0.4269551125580066
0.8341659847685428,2.0693829260414196
1.0484129922249168,1.2761635893530325
0.5230722192185028,3.817432856699901
0.0,0.0
0.0,0.15468437810768876
0.21452245304866893,0.9593142551242971
0.0,0.023641798285895268
0.0,0.0
0.0,0.0
0.0,0.04649891870453134
3.775568052778908,5.046208236400427
0.0,0.0
0.0,0.0
0.0,0.12983030409547605
0.0,0.2625483217890376
0.0,0.0
0.11070530776278728,0.5358132355494505
0.0,-0.1546253187724022
0.0,0.0
0.37472853093755687,1.9348044379186558
0.4246234844757776,2.8649122694206897
0.0,0.0
4.78739584303335,5.507079768826122
0.0,0.5048955460235748
0.0,0.4535241893701896
0.0,0.0
0.0,0.0
0.0,0.0
2.6805978604044154,8.195956632238007
0.0,0.6914481739861101
0.0,0.1344517919991746
0.18524985378835845,0.420669132331078
0.8734128683770763,1.086718760322351
0.0,0.05773928091062628
0.0,0.19676174298319962
0.0,0.1671698820123037
0.0,0.0
0.39746931439309163,1.7323828569373614
0.0,1.148042881956864
0.0,0.09092246243093202
0.0,0.0
0.0,0.22210999178570262
0.02915178993425913,0.7196178063321039
0.09258112282746163,0.7941755335628037
0.0,0.0
0.0,0.16666666666666663
0.0,0.13103780826933661
0.0,0.35925627975091484
0.0,0.26257423700451116
0.4279471760015351,1.6426119375931052
0.0,0.4126239634979954
0.0,-0.03574561153332378
0.0,0.16785669302968748
0.45808648180035283,1.5380314451672255
0.0,0.0989030374398721
0.0,0.14478260364974205
0.0,0.08171957704975763
8.667100608021334,10.271855952923625
0.06644329420594601,0.5628224547929418
0.0,0.12301071431432432
0.0,0.21309274490752664
0.3466599548289508,0.6852270927130485
4.059864845748601,4.459863943356466
0.0,0.08444781636537367
0.0,0.15169188980043158
0.0,0.18134815298461499
0.0,0.3333333333333333
0.0,0.32102196217822304
0.0,0.0
0.0,0.0779202709448963
0.0,0.2748195291681815
0.0,0.09801088825290545
0.0,0.35726070217161077
0.0,0.0
0.0,0.08463201533317186
0.0,0.3159249491485934
0.16867056376635256,0.5864048119367191
0.0,0.17337117930007603
0.0,0.0
0.5322507944902357,4.8420003281174235
0.0,0.11230952684708302
0.0,2.626012237242557
0.5653544029374377,0.8626184847576901
0.0,0.1603820271166261
0.0,0.3342189084348304
0.0,-0.051001782351973717
0.0,0.041634491370060984
0.0,0.31315581810484233
0.0,-0.18044927413942502
0.0,0.662518584527639
0.0,0.0
2.448723954886203,3.5088265959290847
0.020522331186246936,0.31688447749367177
0.0,0.22595902394397474
0.0,0.0
